index,positive,negative,polarity
4206,0.5742557197809219,0.23421606421470642,0.3400396555662155
4207,0.6165857687592506,0.2228989452123642,0.39368682354688644
4208,0.7800966302553812,0.13913724819819132,0.6409593820571899
4209,0.6984805464744568,0.2075666387875875,0.4909139076868693
4210,0.652168869972229,0.20075045029322305,0.4514184196790059
4211,0.5939486026763916,0.28037142753601074,0.31357717514038086
4212,0.6404260396957397,0.22659136354923248,0.41383467614650726
4213,0.5727243006229401,0.2246556758880615,0.34806862473487854
4214,0.8079470694065094,0.12190628051757812,0.6860407888889313
4215,0.5754163861274719,0.21369401613871256,0.36172236998875934
4216,0.5610651861537587,0.17956670305945657,0.38149848309430207
4217,0.8100022375583649,0.10164448618888855,0.7083577513694763
4218,0.6844530999660492,0.1976531744003296,0.4867999255657196
4219,0.7086286246776581,0.17101964354515076,0.5376089811325073
4220,0.3971545398235321,0.4408518373966217,-0.0436972975730896
4221,0.5699132730563482,0.17904474337895712,0.39086852967739105
4222,0.6894829869270325,0.18320931494235992,0.5062736719846725
4223,0.7540720701217651,0.1279745101928711,0.626097559928894
4224,0.7364227771759033,0.1573113203048706,0.5791114568710327
4225,0.748489260673523,0.1415926218032837,0.6068966388702393
4226,0.5907800793647766,0.24340981245040894,0.3473702669143677
4227,0.7361969649791718,0.171272873878479,0.5649240911006927
4228,0.3094775676727295,0.3245836615562439,-0.015106093883514405
4229,0.4810775101184845,0.28745843172073365,0.19361907839775086
4230,0.4142078459262848,0.35454702377319336,0.05966082215309143
4231,0.28032411138216656,0.32934970657030743,-0.04902559518814087
4232,0.4771089367568493,0.24300510063767433,0.23410383611917496
4233,0.49130646139383316,0.28087517619132996,0.2104312852025032
4234,0.6243165507912636,0.14292371769746146,0.48139283309380215
4235,0.6431204378604889,0.1986413300037384,0.4444791078567505
4236,0.5463569909334183,0.23506568372249603,0.31129130721092224
4237,0.4599732075418745,0.25423720479011536,0.20573600275175913
4238,0.46790364384651184,0.28649153709411623,0.18141210675239564
4239,0.4807052969932556,0.3324569821357727,0.1482483148574829
4240,0.5435192584991455,0.247954717704228,0.2955645407949175
4241,0.5282401641209921,0.25745179255803424,0.27078837156295776
4242,0.540208398568921,0.18316740887921032,0.35704098968971065
4243,0.5361299753189087,0.21289069056510926,0.3232392847537994
4244,0.6131853659947714,0.23181466261545816,0.38137070337931317
4245,0.4677767753601074,0.26946436365445453,0.19831241170565286
4246,0.5751083493232727,0.27778011560440063,0.29732823371887207
4247,0.4693994760513306,0.1883767604827881,0.28102271556854247
4248,0.6836941838264465,0.1379634141921997,0.5457307696342468
4249,0.40586356321970624,0.3802506426970164,0.02561292052268982
4250,0.46531814336776733,0.30177053809165955,0.1635476052761078
4251,0.7600127160549164,0.14178985357284546,0.6182228624820709
4252,0.7338168621063232,0.16515284776687622,0.568664014339447
4253,0.6164242426554362,0.1912400722503662,0.42518417040507
4254,0.6528783142566681,0.22276300191879272,0.43011531233787537
4255,0.7815274000167847,0.13221901655197144,0.6493083834648132
4256,0.7226384282112122,0.18053561449050903,0.5421028137207031
4257,0.6768572926521301,0.1732657551765442,0.5035915374755859
4258,0.6307569742202759,0.17961843808492026,0.45113853613535565
4259,0.7274785240491232,0.15901585419972739,0.5684626698493958
4260,0.5537973046302795,0.25796082615852356,0.295836478471756
4261,0.5890258312225342,0.16801537275314332,0.4210104584693909
4262,0.6034326076507568,0.20399186611175538,0.39944074153900144
4263,0.3834984004497528,0.3220218022664388,0.061476598183314
4264,0.6137501100699106,0.16848602890968323,0.4452640811602275
4265,0.48817669261585583,0.20662729306654495,0.28154939954931085
4266,0.5162847191095352,0.20161789655685425,0.31466682255268097
4267,0.5110524215481498,0.22146223891865124,0.2895901826294986
4268,0.5167088359594345,0.22431934624910355,0.29238948971033096
4269,0.48099498450756073,0.22310172021389008,0.25789326429367065
4270,0.75410129626592,0.11873149871826172,0.6353697975476583
4271,0.6011775135993958,0.20891218384106955,0.39226532975832623
4272,0.6648764709631602,0.1965430279572805,0.4683334430058797
4273,0.7692775045122419,0.1309316839490618,0.6383458205631801
4274,0.6373580949647086,0.18898800441196986,0.44837009055273874
4275,0.5015290081501007,0.31235604733228683,0.18917296081781387
4276,0.49123043815294903,0.2592837065458298,0.23194673160711923
4277,0.5065723657608032,0.2904324412345886,0.2161399245262146
4278,0.7763794660568237,0.12170997262001038,0.6546694934368134
4279,0.6600701451301575,0.17232887148857118,0.4877412736415863
4280,0.5778413249386681,0.1842369039853414,0.39360442095332676
4281,0.49334232744417694,0.1876471497510609,0.30569517769311605
4282,0.5967148095369339,0.17448877543210983,0.42222603410482407
4283,0.5026576182116633,0.18596810102462769,0.3166895171870356
4284,0.3596169097082956,0.2787394906793322,0.08087741902896337
4285,0.4894796758890152,0.22980885952711105,0.25967081636190414
4286,0.5689678937196732,0.2587766796350479,0.31019121408462524
4287,0.5150846391916275,0.263864129781723,0.2512205094099045
4288,0.47173261642456055,0.29566441973050434,0.17606819669405618
4289,0.4042122960090637,0.30113403002421063,0.1030782659848531
4290,0.5264780620733897,0.3107005755106608,0.21577748656272888
4291,0.646035447716713,0.19380885362625122,0.45222659409046173
4292,0.44970353444417316,0.2731964687506358,0.17650706569353738
4293,0.4629436284303665,0.3230227380990982,0.1399208903312683
4294,0.6001911610364914,0.25670213997364044,0.34348902106285095
4295,0.6644669572512308,0.24129076798756918,0.4231761892636617
4296,0.5843114852905273,0.27135680119196576,0.3129546840985616
4297,0.6883869528770447,0.14584400057792662,0.5425429522991181
4298,0.6422882588470683,0.17036612770136664,0.4719221311457017
4299,0.3681884855031967,0.3381197154521942,0.030068770051002502
4300,0.4057299792766571,0.2525779455900192,0.15315203368663788
4301,0.6770793199539185,0.18808725476264954,0.4889920651912689
4302,0.5387662673989931,0.1779855297257503,0.36078073767324287
4303,0.6961336582899094,0.15897788107395172,0.5371557772159576
4304,0.543782114982605,0.26332682371139526,0.2804552912712097
4305,0.488357941309611,0.1906604998641544,0.2976974414454566
4306,0.6429268519083658,0.18805146217346191,0.454875389734904
4307,0.6140903333822886,0.1518313487370809,0.4622589846452077
4308,0.5788717766602834,0.21011926730473837,0.36875250935554504
4309,0.5035465002059937,0.24238158762454987,0.2611649125814438
4310,0.5622267127037048,0.2674994468688965,0.29472726583480835
4311,0.6138005912303924,0.1534520149230957,0.46034857630729675
4312,0.5506209135055542,0.2785208225250244,0.2721000909805298
4313,0.5132547318935394,0.3128981590270996,0.20035657286643982
4314,0.7026448845863342,0.1473933905363083,0.5552514940500259
4315,0.467884823679924,0.3729802668094635,0.09490455687046051
4316,0.5690226852893829,0.23888442516326905,0.3301382601261139
4317,0.36176676750183107,0.40918673276901246,-0.047419965267181396
4318,0.45742634932200116,0.22573970754941305,0.2316866417725881
4319,0.588529129823049,0.19757093985875449,0.39095818996429443
4320,0.5574835141499838,0.20181270440419516,0.3556708097457886
4321,0.6596249341964722,0.17254482209682465,0.4870801120996475
4322,0.4975077882409096,0.2770105376839638,0.2204972505569458
4323,0.35014608502388,0.3539538234472275,-0.003807738423347473
4324,0.4739048257470131,0.29711248725652695,0.17679233849048615
4325,0.5896269679069519,0.16023869646920097,0.42938827143775093
4326,0.5236643433570862,0.20251611471176148,0.3211482286453247
4327,0.5604304273923238,0.3109839955965678,0.249446431795756
4328,0.46744078397750854,0.3083477020263672,0.15909308195114136
4329,0.6116709113121033,0.1954987645149231,0.4161721467971802
4330,0.6506351828575134,0.18798595666885376,0.46264922618865967
4331,0.4715934942166011,0.22521631916364035,0.24637717505296072
4332,0.44430282711982727,0.3528898358345032,0.0914129912853241
4333,0.41843900084495544,0.4123920798301697,0.006046921014785767
4334,0.6832413077354431,0.1768256425857544,0.5064156651496887
4335,0.6524725705385208,0.2095152884721756,0.4429572820663452
4336,0.6686335206031799,0.16541330516338348,0.5032202154397964
4337,0.5500095367431641,0.17361375093460082,0.37639578580856325
4338,0.4904569089412689,0.27321237325668335,0.21724453568458557
4339,0.3588071346282959,0.37004042863845826,-0.011233294010162353
4340,0.529496818780899,0.2680639922618866,0.26143282651901245
4341,0.6504403523036412,0.1982043981552124,0.45223595414842876
4342,0.5327291985352834,0.20275505383809408,0.32997414469718933
4343,0.6815454704420907,0.13436714240482875,0.547178328037262
4344,0.5211665034294128,0.20273812115192413,0.3184283822774887
4345,0.6493420004844666,0.18978504339853922,0.4595569570859273
4346,0.6078874667485555,0.20116791129112244,0.40671955545743305
4347,0.6005008618036906,0.20528056224187216,0.3952202995618184
4348,0.5816218256950378,0.26580411195755005,0.3158177137374878
4349,0.4181780517101288,0.38075295090675354,0.037425100803375244
4350,0.4449236790339152,0.2741434673468272,0.170780211687088
4351,0.5877671440442404,0.1859140396118164,0.4018531044324239
4352,0.5817224979400635,0.23675787448883057,0.3449646234512329
4353,0.5528527498245239,0.27938119570414227,0.27347155412038165
4354,0.5025216723265855,0.1562344393004542,0.34628723302613135
4355,0.6615171283483505,0.17289412766695023,0.4886230006814003
4356,0.686490848660469,0.149968221783638,0.536522626876831
4357,0.6109198530515035,0.2355023423830668,0.3754175106684367
4358,0.485160489877065,0.3033514718214671,0.18180901805559793
4359,0.4542367955048879,0.33609382311503094,0.11814297238985698
4360,0.5095608482758204,0.22738575438658395,0.28217509388923645
4361,0.44182321429252625,0.29648663103580475,0.1453365832567215
4362,0.6701889157295227,0.19287198781967163,0.4773169279098511
4363,0.6298375606536866,0.21496398448944093,0.4148735761642456
4364,0.40240709980328876,0.359916885693868,0.042490214109420776
4365,0.43444061651825905,0.27034828811883926,0.16409232839941978
4366,0.3085621058940887,0.2924193263053894,0.016142779588699342
4367,0.7313422560691833,0.1701945662498474,0.5611476898193359
4368,0.7901323437690735,0.12187039852142334,0.6682619452476501
4369,0.34910792112350464,0.49207034707069397,-0.14296242594718933
4370,0.485443115234375,0.3745245734850566,0.11091854174931844
4371,0.316083828608195,0.4801124135653178,-0.1640285849571228
4372,0.33341391384601593,0.2650988847017288,0.06831502914428711
4373,0.48370346426963806,0.3349985182285309,0.14870494604110718
4374,0.3063226789236069,0.31371524930000305,-0.007392570376396179
4375,0.43236042857170104,0.2695396304130554,0.16282079815864564
4376,0.44348278641700745,0.263013519346714,0.18046926707029343
4377,0.4620451480150223,0.2754426598548889,0.18660248816013336
4378,0.5627955496311188,0.2796586751937866,0.28313687443733215
4379,0.7812667489051819,0.14417725801467896,0.6370894908905029
4380,0.7817220489184061,0.13889431953430176,0.6428277293841044
4381,0.5815206468105316,0.25582921504974365,0.32569143176078796
4382,0.7081159353256226,0.1663053035736084,0.5418106317520142
4383,0.41058704257011414,0.3763754069805145,0.03421163558959961
4384,0.6826283931732178,0.1893987456957499,0.49322964747746784
4385,0.43318724632263184,0.31352943181991577,0.11965781450271606
4386,0.5133627851804098,0.23309514919916788,0.2802676359812419
4387,0.430738627910614,0.409503698348999,0.02123492956161499
4388,0.5935699144999186,0.20532033840815225,0.38824957609176636
4389,0.49768819808959963,0.2552499890327454,0.24243820905685426
4390,0.5655486924307687,0.18147030472755432,0.3840783877032144
4391,0.5168601373831431,0.2029981878068712,0.3138619495762719
4392,0.3766356309254964,0.3741338948408763,0.0025017360846201577
4393,0.47918612509965897,0.30230724811553955,0.17687887698411942
4394,0.5803545117378235,0.23364415764808655,0.34671035408973694
4395,0.6489216287930807,0.20336600144704184,0.4455556273460388
4396,0.5098418469230334,0.18195579946041107,0.32788604746262234
4397,0.5224348902702332,0.21729236841201782,0.30514252185821533
4398,0.6154069662094116,0.16661292910575867,0.44879403710365295
4399,0.7254926860332489,0.17210620641708374,0.5533864796161652
4400,0.3297857443491618,0.3587719798088074,-0.028986235459645588
4401,0.5253894721206865,0.18242199013107702,0.3429674819896096
4402,0.557301789522171,0.22009743750095367,0.33720435202121735
4403,0.40706202387809753,0.29969561100006104,0.1073664128780365
4404,0.5220536986986796,0.22751991947491965,0.29453377922375995
4405,0.5414873361587524,0.19779619574546814,0.3436911404132843
4406,0.41432803869247437,0.39058126509189606,0.023746773600578308
4407,0.3962802290916443,0.42844734340906143,-0.032167114317417145
4408,0.4915408194065094,0.36639343202114105,0.12514738738536835
4409,0.503961463769277,0.32698148488998413,0.17697997887929282
4410,0.6853982210159302,0.21906117598215738,0.46633704503377277
4411,0.4422054588794708,0.34747108817100525,0.09473437070846558
4412,0.5495500564575195,0.2613414525985718,0.28820860385894775
4413,0.4573898911476135,0.3646612564722697,0.09272863467534383
4414,0.6525905728340149,0.14472311735153198,0.5078674554824829
4415,0.6326664388179779,0.248615562915802,0.3840508759021759
4416,0.7752877473831177,0.12074816226959229,0.6545395851135254
4417,0.5872276127338409,0.16707214500222886,0.42015546773161205
4418,0.5276667773723602,0.17879565805196762,0.3488711193203926
4419,0.5139282494783401,0.2256974677244822,0.2882307817538579
4420,0.5374061316251755,0.19021651148796082,0.34718962013721466
4421,0.528819777071476,0.21745547652244568,0.3113643005490303
4422,0.5787994265556335,0.20202237367630005,0.3767770528793335
4423,0.47712720930576324,0.2775663509964943,0.19956085830926895
4424,0.388678510983785,0.39769519368807477,-0.009016682704289755
4425,0.4690364599227905,0.22185353934764862,0.2471829205751419
4426,0.40786019961039227,0.2671760420004527,0.14068415760993958
4427,0.4075004756450653,0.42219600081443787,-0.014695525169372559
4428,0.5914693772792816,0.21406192580858865,0.37740745147069293
4429,0.4520995169878006,0.1978821481267611,0.25421736886103946
4430,0.5577506124973297,0.16599004647948526,0.3917605660178445
4431,0.5211260914802551,0.18959879645934472,0.3315272950209104
4432,0.4420429915189743,0.25185003131628036,0.19019296020269394
4433,0.46308088302612305,0.34833621978759766,0.11474466323852539
4434,0.7667742967605591,0.13540756702423096,0.6313667297363281
4435,0.4585318326950073,0.27584142684936525,0.18269040584564208
4436,0.5270966365933418,0.22593699395656586,0.30115964263677597
4437,0.5065667852759361,0.2536657899618149,0.25290099531412125
4438,0.5432105691809404,0.21886848619109706,0.3243420829898433
4439,0.5341996638863175,0.21358168677047448,0.32061797711584306
4440,0.5944649428129196,0.1891557052731514,0.4053092375397682
4441,0.49538590510686237,0.30407071113586426,0.19131519397099814
4442,0.6312933325767517,0.1850564420223236,0.4462368905544281
4443,0.5968590990493172,0.1827775412484219,0.4140815578008953
4444,0.4176555673281352,0.37367141246795654,0.04398415486017863
4445,0.5022365897893906,0.32287001609802246,0.1793665736913681
4446,0.4126925617456436,0.353667289018631,0.059025272727012634
4447,0.8537401556968689,0.08562290668487549,0.7681172490119934
4448,0.7954243421554565,0.11239895224571228,0.6830253899097443
4449,0.4772050380706787,0.44527918100357056,0.031925857067108154
