index,positive,negative,polarity
3677,0.223419189453125,0.13187408447265625,0.09154510498046875
3678,0.24488067626953125,0.09231185913085938,0.15256881713867188
3679,0.24805068969726562,0.1015625,0.14648818969726562
3680,0.2638282775878906,0.0879974365234375,0.17583084106445312
3681,0.25759124755859375,0.08966064453125,0.16793060302734375
3682,0.25194549560546875,0.09830474853515625,0.1536407470703125
3683,0.24933624267578125,0.11022186279296875,0.1391143798828125
3684,0.256439208984375,0.1003265380859375,0.1561126708984375
3685,0.2671356201171875,0.09337615966796875,0.17375946044921875
3686,0.2561492919921875,0.097808837890625,0.1583404541015625
3687,0.26390838623046875,0.08953857421875,0.17436981201171875
3688,0.26207733154296875,0.08986663818359375,0.172210693359375
3689,0.24993133544921875,0.1092681884765625,0.14066314697265625
3690,0.2638702392578125,0.10515594482421875,0.15871429443359375
3691,0.26404571533203125,0.10597991943359375,0.1580657958984375
3692,0.25487518310546875,0.1030731201171875,0.15180206298828125
3693,0.28386688232421875,0.0908355712890625,0.19303131103515625
3694,0.28409576416015625,0.0846405029296875,0.19945526123046875
3695,0.28531646728515625,0.09389495849609375,0.1914215087890625
3696,0.265777587890625,0.09043121337890625,0.17534637451171875
3697,0.2678070068359375,0.109588623046875,0.1582183837890625
3698,0.2868804931640625,0.10243988037109375,0.18444061279296875
3699,0.2969818115234375,0.104248046875,0.1927337646484375
3700,0.2895355224609375,0.11019134521484375,0.17934417724609375
3701,0.3287811279296875,0.0976104736328125,0.231170654296875
3702,0.26064300537109375,0.08773040771484375,0.17291259765625
3703,0.22728729248046875,0.09554290771484375,0.131744384765625
3704,0.24919509887695312,0.09188079833984375,0.15731430053710938
3705,0.25099945068359375,0.08737945556640625,0.1636199951171875
3706,0.25734710693359375,0.0993499755859375,0.15799713134765625
3707,0.25110626220703125,0.10136032104492188,0.14974594116210938
3708,0.24430465698242188,0.10345458984375,0.14085006713867188
3709,0.24688720703125,0.10628509521484375,0.14060211181640625
3710,0.24900436401367188,0.101318359375,0.14768600463867188
3711,0.2406463623046875,0.114410400390625,0.1262359619140625
3712,0.2391357421875,0.113372802734375,0.125762939453125
3713,0.23400115966796875,0.11534881591796875,0.11865234375
3714,0.23818588256835938,0.126129150390625,0.11205673217773438
3715,0.205780029296875,0.14916229248046875,0.05661773681640625
3716,0.230865478515625,0.12339019775390625,0.10747528076171875
3717,0.2487335205078125,0.10947799682617188,0.13925552368164062
3718,0.22510147094726562,0.12355804443359375,0.10154342651367188
3719,0.2508697509765625,0.10091400146484375,0.14995574951171875
3720,0.24796295166015625,0.09713363647460938,0.15082931518554688
3721,0.24586105346679688,0.09921646118164062,0.14664459228515625
3722,0.2525520324707031,0.09708404541015625,0.15546798706054688
3723,0.25113677978515625,0.09735488891601562,0.15378189086914062
3724,0.2548370361328125,0.0899505615234375,0.164886474609375
3725,0.26894378662109375,0.08600997924804688,0.18293380737304688
3726,0.2504463195800781,0.0965423583984375,0.15390396118164062
3727,0.2556610107421875,0.09320449829101562,0.16245651245117188
3728,0.2504920959472656,0.0980377197265625,0.15245437622070312
3729,0.24503326416015625,0.0925140380859375,0.15251922607421875
3730,0.25494384765625,0.0829315185546875,0.1720123291015625
3731,0.24042892456054688,0.09520721435546875,0.14522171020507812
3732,0.2172088623046875,0.12236785888671875,0.09484100341796875
3733,0.22840118408203125,0.10369110107421875,0.1247100830078125
3734,0.23671722412109375,0.1130523681640625,0.12366485595703125
3735,0.24316787719726562,0.1154327392578125,0.12773513793945312
3736,0.2541656494140625,0.10521316528320312,0.14895248413085938
3737,0.23395919799804688,0.11795806884765625,0.11600112915039062
3740,0.23239898681640625,0.1322784423828125,0.10012054443359375
3741,0.23358917236328125,0.13632965087890625,0.097259521484375
3742,0.2506294250488281,0.12588119506835938,0.12474822998046875
3743,0.2542991638183594,0.12649917602539062,0.12779998779296875
3744,0.22660064697265625,0.14458084106445312,0.08201980590820312
3745,0.2389068603515625,0.12371826171875,0.1151885986328125
3746,0.2297515869140625,0.13216400146484375,0.09758758544921875
3747,0.22440338134765625,0.14800262451171875,0.0764007568359375
3748,0.224853515625,0.1526031494140625,0.0722503662109375
3749,0.22684478759765625,0.1545867919921875,0.07225799560546875
3750,0.25792694091796875,0.14975738525390625,0.1081695556640625
3751,0.25037384033203125,0.09960174560546875,0.1507720947265625
3752,0.24493408203125,0.08806610107421875,0.15686798095703125
3753,0.24698638916015625,0.08448028564453125,0.162506103515625
3754,0.24460601806640625,0.0881805419921875,0.15642547607421875
3755,0.259918212890625,0.07271575927734375,0.18720245361328125
3756,0.24846649169921875,0.085418701171875,0.16304779052734375
3757,0.2615814208984375,0.0774383544921875,0.18414306640625
3758,0.26810455322265625,0.080108642578125,0.18799591064453125
3759,0.225311279296875,0.0997314453125,0.125579833984375
3760,0.2539215087890625,0.0840301513671875,0.169891357421875
3761,0.25418853759765625,0.09284210205078125,0.161346435546875
3762,0.24520111083984375,0.0962066650390625,0.14899444580078125
3763,0.24924468994140625,0.083831787109375,0.16541290283203125
3764,0.2503547668457031,0.1026611328125,0.14769363403320312
3765,0.23837661743164062,0.1107177734375,0.12765884399414062
3766,0.2581443786621094,0.10944366455078125,0.14870071411132812
3767,0.2530517578125,0.1099853515625,0.14306640625
3768,0.2508392333984375,0.09615325927734375,0.15468597412109375
3769,0.23584747314453125,0.1045379638671875,0.13130950927734375
3770,0.24399566650390625,0.0956878662109375,0.14830780029296875
3771,0.233917236328125,0.10602569580078125,0.12789154052734375
3772,0.2306671142578125,0.09229278564453125,0.13837432861328125
3773,0.246795654296875,0.1024627685546875,0.1443328857421875
3774,0.25177001953125,0.09130096435546875,0.16046905517578125
3775,0.22902679443359375,0.1002044677734375,0.12882232666015625
3776,0.23487091064453125,0.09650421142578125,0.13836669921875
3777,0.237396240234375,0.11159515380859375,0.12580108642578125
3778,0.23445892333984375,0.10904693603515625,0.1254119873046875
3779,0.22528839111328125,0.10976409912109375,0.1155242919921875
3780,0.230438232421875,0.10524368286132812,0.12519454956054688
3781,0.23799514770507812,0.1075897216796875,0.13040542602539062
3782,0.23321151733398438,0.10761260986328125,0.12559890747070312
3783,0.23730087280273438,0.10085296630859375,0.13644790649414062
3784,0.21581268310546875,0.0995330810546875,0.11627960205078125
3785,0.22689437866210938,0.11107635498046875,0.11581802368164062
3786,0.21907424926757812,0.11901473999023438,0.10005950927734375
3787,0.22654342651367188,0.1131134033203125,0.11343002319335938
3788,0.23960494995117188,0.0987701416015625,0.14083480834960938
3789,0.2267303466796875,0.112213134765625,0.1145172119140625
3790,0.2216033935546875,0.10718536376953125,0.11441802978515625
3791,0.22059249877929688,0.11931610107421875,0.10127639770507812
3792,0.13248825073242188,0.22698593139648438,-0.0944976806640625
3793,0.18083572387695312,0.1790008544921875,0.001834869384765625
3794,0.1711883544921875,0.17125701904296875,-6.866455078125e-05
3795,0.19087982177734375,0.15094757080078125,0.0399322509765625
3796,0.224853515625,0.1213836669921875,0.1034698486328125
3797,0.221160888671875,0.14347076416015625,0.07769012451171875
3798,0.22318267822265625,0.12766265869140625,0.09552001953125
3799,0.2416839599609375,0.1194610595703125,0.122222900390625
3800,0.23540878295898438,0.12693023681640625,0.10847854614257812
3801,0.24439239501953125,0.1256103515625,0.11878204345703125
3802,0.23999786376953125,0.13472747802734375,0.1052703857421875
3803,0.2401580810546875,0.13628387451171875,0.10387420654296875
3804,0.23442840576171875,0.15685272216796875,0.07757568359375
3805,0.24048614501953125,0.14556121826171875,0.0949249267578125
3806,0.2560577392578125,0.14057159423828125,0.11548614501953125
3807,0.19565582275390625,0.174346923828125,0.02130889892578125
3808,0.2932586669921875,0.1546173095703125,0.138641357421875
3809,0.2227325439453125,0.10430145263671875,0.11843109130859375
3810,0.23317718505859375,0.08753204345703125,0.1456451416015625
3811,0.20400238037109375,0.13213348388671875,0.071868896484375
3812,0.23046112060546875,0.11485671997070312,0.11560440063476562
3813,0.23666763305664062,0.093994140625,0.14267349243164062
3814,0.24410629272460938,0.082550048828125,0.16155624389648438
3815,0.23889923095703125,0.10966873168945312,0.12923049926757812
3816,0.22871780395507812,0.1048431396484375,0.12387466430664062
3817,0.24002838134765625,0.09808731079101562,0.14194107055664062
3818,0.23571395874023438,0.1032257080078125,0.13248825073242188
3819,0.23303604125976562,0.09488296508789062,0.138153076171875
3820,0.25360107421875,0.10478973388671875,0.14881134033203125
3821,0.2642402648925781,0.07516860961914062,0.1890716552734375
3822,0.24706268310546875,0.12458038330078125,0.1224822998046875
3823,0.21998977661132812,0.14644622802734375,0.07354354858398438
3824,0.23685455322265625,0.1118316650390625,0.12502288818359375
3825,0.2483978271484375,0.11014556884765625,0.13825225830078125
3826,0.24291610717773438,0.10903167724609375,0.13388442993164062
3827,0.24404144287109375,0.0956268310546875,0.14841461181640625
3828,0.3037872314453125,0.124267578125,0.1795196533203125
3829,0.21581649780273438,0.1288909912109375,0.08692550659179688
3830,0.23574066162109375,0.15326690673828125,0.0824737548828125
3831,0.18761444091796875,0.17393875122070312,0.013675689697265625
3832,0.215087890625,0.12855911254882812,0.08652877807617188
3833,0.21633529663085938,0.13667678833007812,0.07965850830078125
3834,0.18535232543945312,0.15308761596679688,0.03226470947265625
3835,0.21211624145507812,0.13860321044921875,0.07351303100585938
3836,0.19227981567382812,0.16956710815429688,0.02271270751953125
3837,0.21533203125,0.132171630859375,0.083160400390625
3838,0.21306991577148438,0.14606475830078125,0.06700515747070312
3839,0.18193435668945312,0.1681060791015625,0.013828277587890625
3840,0.20145416259765625,0.14792251586914062,0.053531646728515625
3841,0.19023895263671875,0.167633056640625,0.02260589599609375
3842,0.21972274780273438,0.1337432861328125,0.08597946166992188
3843,0.19426345825195312,0.1725616455078125,0.021701812744140625
3844,0.23606109619140625,0.10240554809570312,0.13365554809570312
3845,0.20067214965820312,0.1479949951171875,0.052677154541015625
3846,0.1575164794921875,0.17348480224609375,-0.01596832275390625
3847,0.1994476318359375,0.13998794555664062,0.059459686279296875
3848,0.21004867553710938,0.12198257446289062,0.08806610107421875
3849,0.22981643676757812,0.11467361450195312,0.115142822265625
3850,0.1870574951171875,0.16328048706054688,0.023777008056640625
3851,0.17937469482421875,0.16155242919921875,0.017822265625
3852,0.21273040771484375,0.129608154296875,0.08312225341796875
3853,0.2089080810546875,0.12430572509765625,0.08460235595703125
3854,0.22610092163085938,0.1114349365234375,0.11466598510742188
3855,0.2079010009765625,0.13701629638671875,0.07088470458984375
3856,0.19789505004882812,0.14240264892578125,0.055492401123046875
3857,0.21016693115234375,0.14342880249023438,0.06673812866210938
3858,0.20609283447265625,0.13227462768554688,0.07381820678710938
3859,0.18383026123046875,0.15976333618164062,0.024066925048828125
3860,0.194854736328125,0.1821136474609375,0.0127410888671875
3861,0.19130706787109375,0.19275665283203125,-0.0014495849609375
3862,0.18793869018554688,0.17300987243652344,0.014928817749023438
3863,0.19565963745117188,0.17208480834960938,0.0235748291015625
3864,0.18934249877929688,0.17029571533203125,0.019046783447265625
3865,0.23888778686523438,0.1033477783203125,0.13554000854492188
3866,0.2317047119140625,0.11550140380859375,0.11620330810546875
3867,0.22076034545898438,0.1267547607421875,0.09400558471679688
3868,0.2145843505859375,0.132049560546875,0.0825347900390625
3869,0.2174224853515625,0.12398910522460938,0.09343338012695312
3870,0.22095108032226562,0.13448715209960938,0.08646392822265625
3871,0.22710418701171875,0.1273651123046875,0.09973907470703125
3872,0.21683502197265625,0.13404083251953125,0.082794189453125
3873,0.21280670166015625,0.14708709716796875,0.0657196044921875
3876,0.2069549560546875,0.15924835205078125,0.04770660400390625
3877,0.2076416015625,0.15761566162109375,0.05002593994140625
3878,0.19222259521484375,0.16875457763671875,0.023468017578125
3879,0.19361495971679688,0.17668914794921875,0.016925811767578125
3880,0.19434356689453125,0.16761398315429688,0.026729583740234375
3881,0.20135879516601562,0.14613723754882812,0.0552215576171875
3882,0.1990814208984375,0.15737152099609375,0.04170989990234375
3883,0.2142791748046875,0.16242218017578125,0.05185699462890625
3884,0.22020339965820312,0.164581298828125,0.055622100830078125
3885,0.19708251953125,0.17015457153320312,0.026927947998046875
3886,0.21725845336914062,0.16844940185546875,0.048809051513671875
3887,0.19545364379882812,0.17599105834960938,0.01946258544921875
3888,0.2062835693359375,0.17293548583984375,0.03334808349609375
3889,0.23365020751953125,0.18558502197265625,0.048065185546875
3890,0.24806976318359375,0.18631744384765625,0.0617523193359375
3891,0.2793731689453125,0.06815719604492188,0.21121597290039062
3892,0.2716255187988281,0.07233428955078125,0.19929122924804688
3893,0.2821388244628906,0.06931304931640625,0.21282577514648438
3894,0.2763404846191406,0.07514572143554688,0.20119476318359375
3895,0.257080078125,0.0843505859375,0.1727294921875
3896,0.2727165222167969,0.07989501953125,0.19282150268554688
3897,0.2546234130859375,0.08554840087890625,0.16907501220703125
3898,0.24794769287109375,0.09870529174804688,0.14924240112304688
3899,0.26435089111328125,0.0802459716796875,0.18410491943359375
3900,0.2694664001464844,0.0726470947265625,0.19681930541992188
3901,0.24740219116210938,0.08989334106445312,0.15750885009765625
3902,0.2548255920410156,0.08707427978515625,0.16775131225585938
3903,0.24401092529296875,0.10529327392578125,0.1387176513671875
3904,0.23073196411132812,0.1221771240234375,0.10855484008789062
3905,0.24846267700195312,0.10430145263671875,0.14416122436523438
3906,0.2484893798828125,0.10785675048828125,0.14063262939453125
3907,0.23910140991210938,0.11350250244140625,0.12559890747070312
3908,0.2520027160644531,0.1034393310546875,0.14856338500976562
3909,0.2547569274902344,0.09694671630859375,0.15781021118164062
3910,0.25211334228515625,0.09837722778320312,0.15373611450195312
3911,0.2586708068847656,0.08657073974609375,0.17210006713867188
3912,0.24666595458984375,0.09798431396484375,0.148681640625
3913,0.24254989624023438,0.10850143432617188,0.1340484619140625
3914,0.2440032958984375,0.10654830932617188,0.13745498657226562
3915,0.24811172485351562,0.10682296752929688,0.14128875732421875
3916,0.2378082275390625,0.111541748046875,0.1262664794921875
3917,0.23517608642578125,0.11457061767578125,0.12060546875
3918,0.2364044189453125,0.11757278442382812,0.11883163452148438
3919,0.23389816284179688,0.114593505859375,0.11930465698242188
