index,positive,negative,polarity
36281,0.11919403076171875,0.25649261474609375,-0.137298583984375
36282,0.12642669677734375,0.240570068359375,-0.11414337158203125
36283,0.026683807373046875,0.29288482666015625,-0.2662010192871094
36284,0.03134918212890625,0.2900047302246094,-0.2586555480957031
36285,0.057979583740234375,0.28119468688964844,-0.22321510314941406
36286,0.057880401611328125,0.27730560302734375,-0.21942520141601562
36287,0.17547988891601562,0.1766204833984375,-0.001140594482421875
36288,0.18910980224609375,0.16815567016601562,0.020954132080078125
36289,0.19109344482421875,0.166229248046875,0.02486419677734375
36290,0.18304443359375,0.17543792724609375,0.00760650634765625
36291,0.16044998168945312,0.19894027709960938,-0.03849029541015625
36292,0.12536239624023438,0.225006103515625,-0.09964370727539062
36293,0.11796188354492188,0.22674179077148438,-0.1087799072265625
36294,0.11745071411132812,0.25384521484375,-0.13639450073242188
36295,0.09932327270507812,0.24925613403320312,-0.149932861328125
36296,0.13364410400390625,0.2605743408203125,-0.12693023681640625
36297,0.16551971435546875,0.27866363525390625,-0.1131439208984375
36298,0.12823486328125,0.19678878784179688,-0.06855392456054688
36299,0.12950897216796875,0.20106887817382812,-0.07155990600585938
36300,0.12572097778320312,0.20595550537109375,-0.08023452758789062
36301,0.12272262573242188,0.21271896362304688,-0.089996337890625
36302,0.12159347534179688,0.21514511108398438,-0.0935516357421875
36303,0.12085342407226562,0.2147369384765625,-0.09388351440429688
36304,0.11771011352539062,0.2111053466796875,-0.09339523315429688
36305,0.122100830078125,0.2010040283203125,-0.0789031982421875
36306,0.11369705200195312,0.21881866455078125,-0.10512161254882812
36307,0.13675689697265625,0.21554946899414062,-0.07879257202148438
36308,0.14818572998046875,0.22338485717773438,-0.07519912719726562
36309,0.18177413940429688,0.17524337768554688,0.00653076171875
36310,0.15834808349609375,0.19309616088867188,-0.034748077392578125
36311,0.15618896484375,0.19303131103515625,-0.03684234619140625
36312,0.156524658203125,0.1960601806640625,-0.0395355224609375
36313,0.18093490600585938,0.17816925048828125,0.002765655517578125
36314,0.1753997802734375,0.19329071044921875,-0.01789093017578125
36315,0.1806182861328125,0.20975112915039062,-0.029132843017578125
36316,0.17137527465820312,0.21816635131835938,-0.04679107666015625
36317,0.15380859375,0.24196624755859375,-0.08815765380859375
36318,0.21585845947265625,0.16611862182617188,0.049739837646484375
36319,0.243194580078125,0.14777755737304688,0.09541702270507812
36320,0.21652603149414062,0.15947723388671875,0.057048797607421875
36321,0.21563339233398438,0.15355682373046875,0.062076568603515625
36322,0.2098846435546875,0.17017364501953125,0.03971099853515625
36323,0.20261764526367188,0.17138290405273438,0.0312347412109375
36324,0.21789932250976562,0.16519927978515625,0.052700042724609375
36325,0.17748260498046875,0.20299148559570312,-0.025508880615234375
36326,0.20792770385742188,0.17597198486328125,0.031955718994140625
36327,0.21611404418945312,0.16901016235351562,0.0471038818359375
36328,0.21518707275390625,0.17042922973632812,0.044757843017578125
36329,0.07818984985351562,0.2660980224609375,-0.18790817260742188
36330,0.06755828857421875,0.27048492431640625,-0.2029266357421875
36331,0.052768707275390625,0.28728485107421875,-0.23451614379882812
36332,0.067840576171875,0.2745399475097656,-0.20669937133789062
36333,0.07813262939453125,0.2685813903808594,-0.19044876098632812
36334,0.07476043701171875,0.2651710510253906,-0.19041061401367188
36335,0.07519912719726562,0.2750129699707031,-0.1998138427734375
36336,0.0994720458984375,0.2585716247558594,-0.15909957885742188
36337,0.11541366577148438,0.2521629333496094,-0.136749267578125
36340,0.13911819458007812,0.19726943969726562,-0.0581512451171875
36341,0.15693283081054688,0.19084548950195312,-0.03391265869140625
36342,0.13892364501953125,0.19578170776367188,-0.056858062744140625
36343,0.17193603515625,0.17556381225585938,-0.003627777099609375
36344,0.18623733520507812,0.16968917846679688,0.01654815673828125
36345,0.231414794921875,0.1225433349609375,0.1088714599609375
36346,0.186248779296875,0.17047882080078125,0.01576995849609375
36347,0.1822662353515625,0.16477203369140625,0.01749420166015625
36348,0.07965087890625,0.24768447875976562,-0.16803359985351562
36349,0.082427978515625,0.23783111572265625,-0.15540313720703125
36350,0.082977294921875,0.2500343322753906,-0.16705703735351562
36351,0.07688140869140625,0.2662353515625,-0.18935394287109375
36352,0.08356094360351562,0.25580596923828125,-0.17224502563476562
36353,0.07104110717773438,0.27074432373046875,-0.19970321655273438
36354,0.07433319091796875,0.26377105712890625,-0.1894378662109375
36355,0.07287979125976562,0.2695503234863281,-0.1966705322265625
36356,0.06520843505859375,0.32621002197265625,-0.2610015869140625
36357,0.1257171630859375,0.2003936767578125,-0.074676513671875
36358,0.15663909912109375,0.184326171875,-0.02768707275390625
36359,0.13084030151367188,0.20617294311523438,-0.0753326416015625
36360,0.09714889526367188,0.26885986328125,-0.17171096801757812
36361,0.10300064086914062,0.2879638671875,-0.18496322631835938
36362,0.09439468383789062,0.2802734375,-0.18587875366210938
36363,0.09005355834960938,0.2710418701171875,-0.18098831176757812
36364,0.08847427368164062,0.26966094970703125,-0.18118667602539062
36365,0.11119461059570312,0.27065277099609375,-0.15945816040039062
36366,0.15169906616210938,0.20113372802734375,-0.049434661865234375
36367,0.1109161376953125,0.21686172485351562,-0.10594558715820312
36368,0.11717987060546875,0.22405624389648438,-0.10687637329101562
36369,0.11140060424804688,0.23015213012695312,-0.11875152587890625
36370,0.1087188720703125,0.23357391357421875,-0.12485504150390625
36371,0.10318374633789062,0.23575592041015625,-0.13257217407226562
36372,0.10025405883789062,0.23882675170898438,-0.13857269287109375
36373,0.11769485473632812,0.22485733032226562,-0.1071624755859375
36374,0.10233306884765625,0.23933029174804688,-0.13699722290039062
36375,0.11449050903320312,0.24158859252929688,-0.12709808349609375
36376,0.12831878662109375,0.24679946899414062,-0.11848068237304688
36377,0.08032989501953125,0.25176239013671875,-0.1714324951171875
36378,0.0694732666015625,0.26763916015625,-0.1981658935546875
36379,0.07654571533203125,0.2642631530761719,-0.18771743774414062
36380,0.08063507080078125,0.25341796875,-0.17278289794921875
36381,0.07799148559570312,0.26624298095703125,-0.18825149536132812
36382,0.09047698974609375,0.2591552734375,-0.16867828369140625
36383,0.1137847900390625,0.22645187377929688,-0.11266708374023438
36389,0.13440322875976562,0.20918655395507812,-0.0747833251953125
36390,0.12535476684570312,0.22239303588867188,-0.09703826904296875
36391,0.1187286376953125,0.23618316650390625,-0.11745452880859375
36392,0.08616256713867188,0.2506294250488281,-0.16446685791015625
36393,0.11602020263671875,0.23093032836914062,-0.11491012573242188
36394,0.09312820434570312,0.23945236206054688,-0.14632415771484375
36395,0.11891937255859375,0.2275238037109375,-0.10860443115234375
36396,0.1077423095703125,0.2357940673828125,-0.1280517578125
36397,0.12527847290039062,0.2294921875,-0.10421371459960938
36398,0.1053009033203125,0.24948883056640625,-0.14418792724609375
36399,0.11397552490234375,0.24510955810546875,-0.131134033203125
36400,0.10234451293945312,0.2471160888671875,-0.14477157592773438
36401,0.10756683349609375,0.2600517272949219,-0.15248489379882812
36402,0.09537887573242188,0.2993927001953125,-0.20401382446289062
36403,0.1010589599609375,0.2484130859375,-0.1473541259765625
36404,0.10428237915039062,0.25562286376953125,-0.15134048461914062
36405,0.17423248291015625,0.18751907348632812,-0.013286590576171875
36406,0.16485595703125,0.20031356811523438,-0.035457611083984375
36407,0.15328216552734375,0.2106781005859375,-0.05739593505859375
36408,0.16651535034179688,0.20069503784179688,-0.0341796875
36409,0.16869354248046875,0.204986572265625,-0.03629302978515625
36410,0.13874053955078125,0.20447540283203125,-0.06573486328125
36411,0.1483154296875,0.20221710205078125,-0.05390167236328125
36412,0.15159225463867188,0.20344161987304688,-0.051849365234375
36413,0.16512680053710938,0.20441818237304688,-0.0392913818359375
36414,0.07734298706054688,0.24629974365234375,-0.16895675659179688
36415,0.08066558837890625,0.24551010131835938,-0.16484451293945312
36416,0.0748748779296875,0.24889373779296875,-0.17401885986328125
36417,0.08017730712890625,0.25350189208984375,-0.1733245849609375
36418,0.10838699340820312,0.23517608642578125,-0.12678909301757812
36419,0.11763763427734375,0.2551536560058594,-0.13751602172851562
36420,0.09871673583984375,0.24922943115234375,-0.1505126953125
36421,0.13369369506835938,0.24634552001953125,-0.11265182495117188
36422,0.1682586669921875,0.20399093627929688,-0.035732269287109375
36423,0.19596099853515625,0.19797897338867188,-0.002017974853515625
36424,0.14815902709960938,0.2367095947265625,-0.08855056762695312
36425,0.14447402954101562,0.22459793090820312,-0.0801239013671875
36426,0.1435394287109375,0.2288665771484375,-0.0853271484375
36427,0.13202285766601562,0.24217987060546875,-0.11015701293945312
36428,0.18733596801757812,0.186279296875,0.001056671142578125
36429,0.14445114135742188,0.2321319580078125,-0.08768081665039062
36430,0.12682342529296875,0.2625732421875,-0.13574981689453125
36431,0.14353179931640625,0.24383163452148438,-0.10029983520507812
36432,0.12108993530273438,0.19777297973632812,-0.07668304443359375
36433,0.12926864624023438,0.204498291015625,-0.07522964477539062
36434,0.11169815063476562,0.22978973388671875,-0.11809158325195312
36435,0.118804931640625,0.22383880615234375,-0.10503387451171875
36436,0.10759735107421875,0.238861083984375,-0.13126373291015625
36437,0.14028167724609375,0.20261383056640625,-0.0623321533203125
36438,0.14186477661132812,0.20509719848632812,-0.063232421875
36439,0.14493942260742188,0.224609375,-0.07966995239257812
36440,0.16863632202148438,0.19042587280273438,-0.02178955078125
36441,0.16142654418945312,0.19688034057617188,-0.03545379638671875
36442,0.15338516235351562,0.2049407958984375,-0.051555633544921875
36443,0.15433883666992188,0.20486068725585938,-0.0505218505859375
36444,0.14148330688476562,0.2132110595703125,-0.07172775268554688
36445,0.14507293701171875,0.21835708618164062,-0.07328414916992188
36446,0.14599990844726562,0.22419357299804688,-0.07819366455078125
36447,0.12850570678710938,0.24029159545898438,-0.111785888671875
36448,0.16287612915039062,0.22426223754882812,-0.0613861083984375
36449,0.195404052734375,0.20605087280273438,-0.010646820068359375
36450,0.18550872802734375,0.22684478759765625,-0.0413360595703125
36451,0.107391357421875,0.25635528564453125,-0.14896392822265625
36452,0.17992401123046875,0.18003463745117188,-0.000110626220703125
36453,0.16946792602539062,0.17987442016601562,-0.010406494140625
36454,0.14019393920898438,0.2170257568359375,-0.07683181762695312
36455,0.11883926391601562,0.24662017822265625,-0.12778091430664062
36456,0.12503814697265625,0.2451324462890625,-0.12009429931640625
36457,0.1623382568359375,0.2646331787109375,-0.102294921875
36458,0.21041488647460938,0.18647384643554688,0.0239410400390625
36459,0.14809417724609375,0.21677398681640625,-0.0686798095703125
36460,0.11271286010742188,0.21807098388671875,-0.10535812377929688
36461,0.11999893188476562,0.22710800170898438,-0.10710906982421875
36462,0.11016464233398438,0.2283172607421875,-0.11815261840820312
36463,0.11673355102539062,0.229278564453125,-0.11254501342773438
36464,0.124420166015625,0.22795867919921875,-0.10353851318359375
36465,0.1231842041015625,0.241851806640625,-0.1186676025390625
36466,0.09344100952148438,0.23659896850585938,-0.143157958984375
36467,0.09845352172851562,0.22431564331054688,-0.12586212158203125
36468,0.10393142700195312,0.23608016967773438,-0.13214874267578125
36469,0.10506820678710938,0.22161483764648438,-0.116546630859375
36470,0.0908355712890625,0.23718643188476562,-0.14635086059570312
36471,0.10699081420898438,0.2422943115234375,-0.13530349731445312
36472,0.135589599609375,0.22253036499023438,-0.08694076538085938
36473,0.14884185791015625,0.21460723876953125,-0.065765380859375
36474,0.14015960693359375,0.21482467651367188,-0.07466506958007812
36475,0.17435455322265625,0.19443893432617188,-0.020084381103515625
36476,0.128204345703125,0.22751617431640625,-0.09931182861328125
36477,0.13069534301757812,0.23827362060546875,-0.10757827758789062
36478,0.24261093139648438,0.13562774658203125,0.10698318481445312
36479,0.12160873413085938,0.22322845458984375,-0.10161972045898438
36480,0.15148162841796875,0.20745468139648438,-0.055973052978515625
36481,0.20490264892578125,0.13916778564453125,0.06573486328125
36482,0.207244873046875,0.14440155029296875,0.06284332275390625
36483,0.18140411376953125,0.16711044311523438,0.014293670654296875
36484,0.18421173095703125,0.16045761108398438,0.023754119873046875
36485,0.25927734375,0.11759185791015625,0.14168548583984375
36486,0.2063140869140625,0.16492080688476562,0.041393280029296875
36487,0.0916748046875,0.22900009155273438,-0.13732528686523438
36488,0.10663604736328125,0.22927474975585938,-0.12263870239257812
36489,0.1085052490234375,0.23701858520507812,-0.12851333618164062
36490,0.1036376953125,0.23922348022460938,-0.13558578491210938
36491,0.10991287231445312,0.2296905517578125,-0.11977767944335938
36492,0.104461669921875,0.2457427978515625,-0.1412811279296875
36493,0.0880279541015625,0.25745391845703125,-0.16942596435546875
36494,0.07637405395507812,0.26683807373046875,-0.19046401977539062
36495,0.11407089233398438,0.2618408203125,-0.14776992797851562
36496,0.14078140258789062,0.23870086669921875,-0.09791946411132812
36497,0.15166091918945312,0.24347686767578125,-0.09181594848632812
36498,0.09690475463867188,0.22534561157226562,-0.12844085693359375
36499,0.08254241943359375,0.24229049682617188,-0.15974807739257812
36500,0.08633041381835938,0.23357391357421875,-0.14724349975585938
36501,0.08221435546875,0.24139404296875,-0.1591796875
36502,0.09344100952148438,0.24793624877929688,-0.1544952392578125
36503,0.08651351928710938,0.2538871765136719,-0.1673736572265625
36504,0.0880584716796875,0.2580413818359375,-0.16998291015625
36505,0.104156494140625,0.274505615234375,-0.17034912109375
36507,0.08369064331054688,0.2771644592285156,-0.19347381591796875
36508,0.0969390869140625,0.21396636962890625,-0.11702728271484375
36509,0.1524658203125,0.19004440307617188,-0.037578582763671875
36510,0.18865966796875,0.16148757934570312,0.027172088623046875
36511,0.12980270385742188,0.1943206787109375,-0.06451797485351562
36512,0.1038665771484375,0.21682357788085938,-0.11295700073242188
36513,0.12044143676757812,0.21807861328125,-0.09763717651367188
36514,0.1043548583984375,0.1977996826171875,-0.09344482421875
36515,0.09415054321289062,0.20440673828125,-0.11025619506835938
36516,0.1265411376953125,0.2152557373046875,-0.088714599609375
36517,0.203460693359375,0.16704940795898438,0.036411285400390625
36518,0.16256332397460938,0.20547866821289062,-0.04291534423828125
36519,0.181549072265625,0.1899261474609375,-0.0083770751953125
