index,positive,negative,polarity
12227,0.11155319213867188,0.2659263610839844,-0.1543731689453125
12228,0.127105712890625,0.2201080322265625,-0.0930023193359375
12229,0.1009368896484375,0.25267791748046875,-0.15174102783203125
12230,0.08803939819335938,0.25289154052734375,-0.16485214233398438
12231,0.1202392578125,0.24070358276367188,-0.12046432495117188
12232,0.12812042236328125,0.24310684204101562,-0.11498641967773438
12233,0.4232940673828125,0.1067352294921875,0.316558837890625
12234,0.11722564697265625,0.23785781860351562,-0.12063217163085938
12235,0.09847640991210938,0.25026702880859375,-0.15179061889648438
12236,0.06733322143554688,0.2630043029785156,-0.19567108154296875
12237,0.07680130004882812,0.24700164794921875,-0.17020034790039062
12238,0.14110565185546875,0.20909500122070312,-0.06798934936523438
12239,0.09967422485351562,0.24979019165039062,-0.150115966796875
12240,0.13645553588867188,0.19906997680664062,-0.06261444091796875
12241,0.122802734375,0.2554664611816406,-0.13266372680664062
12242,0.14186859130859375,0.17241668701171875,-0.030548095703125
12243,0.09584808349609375,0.3864593505859375,-0.29061126708984375
12244,0.14528274536132812,0.2212066650390625,-0.07592391967773438
12245,0.06278228759765625,0.2693939208984375,-0.20661163330078125
12246,0.11890411376953125,0.23752212524414062,-0.11861801147460938
12247,0.07160568237304688,0.25408935546875,-0.18248367309570312
12248,0.08629226684570312,0.2759361267089844,-0.18964385986328125
12249,0.1266632080078125,0.2616539001464844,-0.13499069213867188
12250,0.16119003295898438,0.19784164428710938,-0.036651611328125
12251,0.14045333862304688,0.224761962890625,-0.08430862426757812
12252,0.09277725219726562,0.2335662841796875,-0.14078903198242188
12253,0.08388900756835938,0.22864151000976562,-0.14475250244140625
12254,0.1261138916015625,0.22616195678710938,-0.10004806518554688
12255,0.12633895874023438,0.21408843994140625,-0.08774948120117188
12256,0.13062286376953125,0.22592544555664062,-0.09530258178710938
12257,0.11055374145507812,0.1981964111328125,-0.08764266967773438
12258,0.0928955078125,0.2524261474609375,-0.1595306396484375
12259,0.11890792846679688,0.25556182861328125,-0.13665390014648438
12260,0.07843780517578125,0.27000999450683594,-0.1915721893310547
12261,0.08031463623046875,0.2586479187011719,-0.17833328247070312
12262,0.06642532348632812,0.2634162902832031,-0.196990966796875
12263,0.1508026123046875,0.20824813842773438,-0.057445526123046875
12264,0.08029556274414062,0.22855377197265625,-0.14825820922851562
12265,0.09836959838867188,0.22397613525390625,-0.12560653686523438
12266,0.13686370849609375,0.22477340698242188,-0.08790969848632812
12267,0.14397811889648438,0.22565460205078125,-0.08167648315429688
12268,0.1202392578125,0.2279205322265625,-0.1076812744140625
12269,0.07102203369140625,0.22412109375,-0.15309906005859375
12270,0.12908172607421875,0.23492431640625,-0.10584259033203125
12271,0.07265090942382812,0.2556648254394531,-0.183013916015625
12272,0.09598159790039062,0.236053466796875,-0.14007186889648438
12273,0.08525848388671875,0.22638320922851562,-0.14112472534179688
12274,0.0892181396484375,0.24171829223632812,-0.15250015258789062
12275,0.14382171630859375,0.217254638671875,-0.07343292236328125
12276,0.273651123046875,0.08531951904296875,0.18833160400390625
12277,0.1148834228515625,0.237213134765625,-0.1223297119140625
12278,0.0191650390625,0.817657470703125,-0.798492431640625
12279,0.08080291748046875,0.2647132873535156,-0.18391036987304688
12280,0.1250457763671875,0.240997314453125,-0.1159515380859375
12281,0.09001541137695312,0.2668800354003906,-0.1768646240234375
12282,0.5977630615234375,0.05255126953125,0.5452117919921875
12283,0.10126876831054688,0.23181915283203125,-0.13055038452148438
12284,0.13286209106445312,0.21810150146484375,-0.08523941040039062
12285,0.07968902587890625,0.27951812744140625,-0.1998291015625
12286,0.09816360473632812,0.2497100830078125,-0.15154647827148438
12287,0.07928085327148438,0.2619438171386719,-0.1826629638671875
12288,0.1089019775390625,0.23773574829101562,-0.12883377075195312
12289,0.11810684204101562,0.2169342041015625,-0.09882736206054688
12290,0.103057861328125,0.3232612609863281,-0.22020339965820312
12291,0.09876251220703125,0.21817779541015625,-0.119415283203125
12292,0.08075714111328125,0.22795867919921875,-0.1472015380859375
12293,0.10343170166015625,0.2390899658203125,-0.13565826416015625
12294,0.13785934448242188,0.22106552124023438,-0.0832061767578125
12295,0.13640594482421875,0.17717742919921875,-0.040771484375
12296,0.063385009765625,0.24045181274414062,-0.17706680297851562
12297,0.14918899536132812,0.240264892578125,-0.09107589721679688
12298,0.1226806640625,0.24169921875,-0.1190185546875
12299,0.12501907348632812,0.18069839477539062,-0.0556793212890625
12300,0.13877487182617188,0.212310791015625,-0.07353591918945312
12301,0.14412689208984375,0.21236038208007812,-0.06823348999023438
12302,0.08821487426757812,0.21461868286132812,-0.12640380859375
12303,0.10889816284179688,0.22066116333007812,-0.11176300048828125
12304,0.1129913330078125,0.25322723388671875,-0.14023590087890625
12305,0.08156204223632812,0.25350189208984375,-0.17193984985351562
12306,0.15496826171875,0.17992019653320312,-0.024951934814453125
12307,0.14703750610351562,0.19704437255859375,-0.050006866455078125
12308,0.1167144775390625,0.24604415893554688,-0.12932968139648438
12309,0.12497711181640625,0.235137939453125,-0.11016082763671875
12310,0.12940216064453125,0.20186233520507812,-0.07246017456054688
12311,0.14743804931640625,0.19251251220703125,-0.045074462890625
12312,0.114837646484375,0.19632720947265625,-0.08148956298828125
12313,0.123199462890625,0.2301025390625,-0.106903076171875
12314,0.077545166015625,0.2501983642578125,-0.1726531982421875
12315,0.09758758544921875,0.22149658203125,-0.12390899658203125
12316,0.12891769409179688,0.21112823486328125,-0.08221054077148438
12317,0.11429977416992188,0.20790481567382812,-0.09360504150390625
12318,0.14593124389648438,0.19541168212890625,-0.049480438232421875
12319,0.040172576904296875,0.2759666442871094,-0.2357940673828125
12320,0.12793731689453125,0.23273849487304688,-0.10480117797851562
12321,0.1000213623046875,0.22809219360351562,-0.12807083129882812
12322,0.1259002685546875,0.2360076904296875,-0.110107421875
12323,0.07749557495117188,0.2869682312011719,-0.20947265625
12324,0.130828857421875,0.23160934448242188,-0.10078048706054688
12325,0.17606735229492188,0.167236328125,0.008831024169921875
12326,0.0971221923828125,0.4357147216796875,-0.338592529296875
12327,0.10686492919921875,0.2225189208984375,-0.11565399169921875
12328,0.16692733764648438,0.19554901123046875,-0.028621673583984375
12329,0.10628128051757812,0.21617889404296875,-0.10989761352539062
12330,0.12914276123046875,0.225006103515625,-0.09586334228515625
12331,0.09814071655273438,0.22625732421875,-0.12811660766601562
12332,0.11847686767578125,0.21228408813476562,-0.09380722045898438
12333,0.10839462280273438,0.2341461181640625,-0.12575149536132812
12334,0.0892486572265625,0.31621551513671875,-0.22696685791015625
12335,0.13129425048828125,0.2099456787109375,-0.07865142822265625
12336,0.12581253051757812,0.23907089233398438,-0.11325836181640625
12337,0.08216094970703125,0.3003120422363281,-0.21815109252929688
12338,0.13016891479492188,0.23497390747070312,-0.10480499267578125
12339,0.117218017578125,0.24583816528320312,-0.12862014770507812
12340,0.06288909912109375,0.2602500915527344,-0.19736099243164062
12341,0.033233642578125,0.7218017578125,-0.688568115234375
12342,0.14138031005859375,0.18215560913085938,-0.040775299072265625
12343,0.0986175537109375,0.38268280029296875,-0.28406524658203125
12344,0.06395721435546875,0.30005645751953125,-0.2360992431640625
12345,0.09586334228515625,0.24619674682617188,-0.15033340454101562
12346,0.10496902465820312,0.2454833984375,-0.14051437377929688
12347,0.09757232666015625,0.23995590209960938,-0.14238357543945312
12348,0.12715911865234375,0.22533035278320312,-0.09817123413085938
12349,0.0882110595703125,0.2520904541015625,-0.16387939453125
12350,0.08713912963867188,0.2205810546875,-0.13344192504882812
12351,0.07892990112304688,0.29620361328125,-0.21727371215820312
12352,0.061229705810546875,0.2907600402832031,-0.22953033447265625
12353,0.10533905029296875,0.3067893981933594,-0.20145034790039062
12354,0.11255645751953125,0.2467193603515625,-0.13416290283203125
12355,0.14358139038085938,0.20725631713867188,-0.0636749267578125
12356,0.14656829833984375,0.2124176025390625,-0.06584930419921875
12357,0.11770248413085938,0.1924591064453125,-0.07475662231445312
12358,0.16948699951171875,0.22487640380859375,-0.055389404296875
12359,0.1350860595703125,0.18213653564453125,-0.04705047607421875
12360,0.08430099487304688,0.24192428588867188,-0.157623291015625
12361,0.12969970703125,0.21334075927734375,-0.08364105224609375
12362,0.105316162109375,0.25757598876953125,-0.15225982666015625
12363,0.07817459106445312,0.2826690673828125,-0.20449447631835938
12364,0.08153915405273438,0.24312973022460938,-0.161590576171875
12365,0.11629486083984375,0.22484970092773438,-0.10855484008789062
12366,0.0373992919921875,0.6772613525390625,-0.639862060546875
12367,0.074005126953125,0.24982833862304688,-0.17582321166992188
12368,0.10590744018554688,0.24187469482421875,-0.13596725463867188
12369,0.1447906494140625,0.21579360961914062,-0.07100296020507812
12370,0.06055450439453125,0.24955368041992188,-0.18899917602539062
12371,0.15604400634765625,0.18497085571289062,-0.028926849365234375
12372,0.0971832275390625,0.27645111083984375,-0.17926788330078125
12373,0.08961868286132812,0.2291259765625,-0.13950729370117188
12374,0.15259170532226562,0.19293594360351562,-0.04034423828125
12375,0.1151123046875,0.24768829345703125,-0.13257598876953125
12376,0.12552642822265625,0.2123565673828125,-0.08683013916015625
12377,0.10137939453125,0.4278717041015625,-0.3264923095703125
12378,0.12215423583984375,0.22357559204101562,-0.10142135620117188
12379,0.09926223754882812,0.23210906982421875,-0.13284683227539062
12380,0.07538604736328125,0.23742294311523438,-0.16203689575195312
12381,0.06864166259765625,0.2991371154785156,-0.23049545288085938
12382,0.06729507446289062,0.26676177978515625,-0.19946670532226562
12383,0.10355377197265625,0.241058349609375,-0.13750457763671875
12384,0.10746002197265625,0.25649261474609375,-0.1490325927734375
12385,0.09957122802734375,0.23713302612304688,-0.13756179809570312
12386,0.12375259399414062,0.22301864624023438,-0.09926605224609375
12387,0.08271408081054688,0.2620811462402344,-0.1793670654296875
12388,0.11159896850585938,0.23921585083007812,-0.12761688232421875
12389,0.119873046875,0.324493408203125,-0.204620361328125
12390,0.09919357299804688,0.2694740295410156,-0.17028045654296875
12391,0.12825775146484375,0.22270965576171875,-0.094451904296875
12392,0.12953948974609375,0.2160186767578125,-0.08647918701171875
12393,0.1574249267578125,0.17473602294921875,-0.01731109619140625
12394,0.06961822509765625,0.24932861328125,-0.17971038818359375
12395,0.09885025024414062,0.20514297485351562,-0.106292724609375
12396,0.0734710693359375,0.2677459716796875,-0.19427490234375
12397,0.0880584716796875,0.26439666748046875,-0.17633819580078125
12398,0.128692626953125,0.2856903076171875,-0.1569976806640625
12399,0.02886962890625,0.33878326416015625,-0.30991363525390625
12400,0.1325531005859375,0.2222900390625,-0.0897369384765625
12401,0.07593154907226562,0.2598915100097656,-0.1839599609375
12402,0.1222381591796875,0.23160171508789062,-0.10936355590820312
12403,0.12002944946289062,0.22856903076171875,-0.10853958129882812
12404,0.08945465087890625,0.28195953369140625,-0.1925048828125
12405,0.09035110473632812,0.2508201599121094,-0.16046905517578125
12406,0.11271286010742188,0.22461700439453125,-0.11190414428710938
12407,0.0807037353515625,0.2668113708496094,-0.18610763549804688
12408,0.09783554077148438,0.2608489990234375,-0.16301345825195312
12409,0.062347412109375,0.2593345642089844,-0.19698715209960938
12410,0.11916351318359375,0.20979690551757812,-0.09063339233398438
12411,0.0901641845703125,0.23091506958007812,-0.14075088500976562
12412,0.0799713134765625,0.3487091064453125,-0.26873779296875
12413,0.11851882934570312,0.208099365234375,-0.08958053588867188
12414,0.1160125732421875,0.27472686767578125,-0.15871429443359375
12415,0.11968612670898438,0.189178466796875,-0.06949234008789062
12416,0.24725341796875,0.12860107421875,0.11865234375
12417,0.06716156005859375,0.2573833465576172,-0.19022178649902344
12418,0.0926055908203125,0.2536163330078125,-0.1610107421875
12419,0.10062026977539062,0.23803329467773438,-0.13741302490234375
12420,0.10814285278320312,0.25177001953125,-0.14362716674804688
12421,0.06179046630859375,0.43279266357421875,-0.371002197265625
12422,0.0987396240234375,0.21548843383789062,-0.11674880981445312
12423,0.12230300903320312,0.20689773559570312,-0.0845947265625
12424,0.13234329223632812,0.22812271118164062,-0.0957794189453125
12425,0.08662796020507812,0.2477569580078125,-0.16112899780273438
12426,0.13941574096679688,0.19739913940429688,-0.0579833984375
12427,0.09610748291015625,0.24261093139648438,-0.14650344848632812
12428,0.0959320068359375,0.23274612426757812,-0.13681411743164062
12429,0.13720321655273438,0.21154022216796875,-0.07433700561523438
12430,0.12294387817382812,0.24936294555664062,-0.1264190673828125
12431,0.1315155029296875,0.22677993774414062,-0.09526443481445312
12432,0.15715408325195312,0.16322708129882812,-0.006072998046875
12433,0.0963897705078125,0.23958587646484375,-0.14319610595703125
12434,0.1241607666015625,0.22460556030273438,-0.10044479370117188
12435,0.10387420654296875,0.22478485107421875,-0.12091064453125
12436,0.0908966064453125,0.24160003662109375,-0.15070343017578125
12437,0.09066390991210938,0.23480224609375,-0.14413833618164062
12438,0.1455841064453125,0.17855072021484375,-0.03296661376953125
12439,0.11652374267578125,0.22776031494140625,-0.111236572265625
12440,0.09287261962890625,0.23309707641601562,-0.14022445678710938
12441,0.10983657836914062,0.22211456298828125,-0.11227798461914062
12442,0.06463623046875,0.2537651062011719,-0.18912887573242188
12443,0.11588668823242188,0.23940658569335938,-0.1235198974609375
12444,0.0748748779296875,0.2198944091796875,-0.14501953125
12445,0.128570556640625,0.23870468139648438,-0.11013412475585938
12446,0.09019088745117188,0.24597549438476562,-0.15578460693359375
12447,0.084014892578125,0.25685882568359375,-0.17284393310546875
12448,0.11688995361328125,0.29534912109375,-0.17845916748046875
12449,0.08914947509765625,0.27506256103515625,-0.1859130859375
12450,0.08023834228515625,0.25275421142578125,-0.172515869140625
12451,0.1784820556640625,0.18941116333007812,-0.010929107666015625
12452,0.046539306640625,0.5567550659179688,-0.5102157592773438
12453,0.05930328369140625,0.2361907958984375,-0.17688751220703125
12454,0.118408203125,0.22182083129882812,-0.10341262817382812
12455,0.129852294921875,0.21994781494140625,-0.09009552001953125
12456,0.0851287841796875,0.2177886962890625,-0.132659912109375
12457,0.06898880004882812,0.22909927368164062,-0.1601104736328125
12458,0.14548492431640625,0.1703643798828125,-0.02487945556640625
