index,positive,negative,polarity
67966,0.2500457763671875,0.13922882080078125,0.11081695556640625
67967,0.23179244995117188,0.1259918212890625,0.10580062866210938
67968,0.24391937255859375,0.11773681640625,0.12618255615234375
67969,0.257720947265625,0.09389114379882812,0.16382980346679688
67970,0.2610206604003906,0.09169769287109375,0.16932296752929688
67971,0.2562713623046875,0.10549545288085938,0.15077590942382812
67972,0.2616233825683594,0.1031951904296875,0.15842819213867188
67973,0.2599334716796875,0.095245361328125,0.1646881103515625
67974,0.25353240966796875,0.1049041748046875,0.14862823486328125
67975,0.264068603515625,0.10177230834960938,0.16229629516601562
67976,0.25946807861328125,0.09262847900390625,0.166839599609375
67977,0.27059173583984375,0.0908050537109375,0.17978668212890625
67978,0.26950836181640625,0.084320068359375,0.18518829345703125
67979,0.272064208984375,0.08273696899414062,0.18932723999023438
67980,0.27347564697265625,0.08790206909179688,0.18557357788085938
67981,0.2766571044921875,0.08154296875,0.1951141357421875
67982,0.2681694030761719,0.08168792724609375,0.18648147583007812
67983,0.27187347412109375,0.08111190795898438,0.19076156616210938
67984,0.29825592041015625,0.057811737060546875,0.24044418334960938
67985,0.2798309326171875,0.0655670166015625,0.214263916015625
67986,0.2697105407714844,0.07275009155273438,0.19696044921875
67987,0.27996063232421875,0.07546234130859375,0.204498291015625
67988,0.2831001281738281,0.06308746337890625,0.22001266479492188
67989,0.2809867858886719,0.07010269165039062,0.21088409423828125
67990,0.283355712890625,0.0728607177734375,0.2104949951171875
67991,0.2872772216796875,0.0724945068359375,0.21478271484375
67992,0.2845611572265625,0.07294845581054688,0.21161270141601562
67993,0.28630828857421875,0.081695556640625,0.20461273193359375
67994,0.2813224792480469,0.07874298095703125,0.20257949829101562
67995,0.28462982177734375,0.078033447265625,0.20659637451171875
67996,0.293121337890625,0.06941986083984375,0.22370147705078125
67997,0.2820625305175781,0.07795333862304688,0.20410919189453125
67998,0.28377532958984375,0.08077621459960938,0.20299911499023438
67999,0.28687286376953125,0.07424163818359375,0.2126312255859375
68000,0.28040313720703125,0.07753753662109375,0.2028656005859375
68001,0.2827339172363281,0.08131027221679688,0.20142364501953125
68002,0.2897529602050781,0.0808258056640625,0.20892715454101562
68003,0.28973388671875,0.06771087646484375,0.22202301025390625
68004,0.2868080139160156,0.08045196533203125,0.20635604858398438
68005,0.2904548645019531,0.08096694946289062,0.2094879150390625
68006,0.2845497131347656,0.08275604248046875,0.20179367065429688
68007,0.28742218017578125,0.09244155883789062,0.19498062133789062
68008,0.25251007080078125,0.11484146118164062,0.13766860961914062
68009,0.2483978271484375,0.12227630615234375,0.12612152099609375
68010,0.27793121337890625,0.08310699462890625,0.19482421875
68011,0.26691436767578125,0.09886932373046875,0.1680450439453125
68012,0.2891731262207031,0.078033447265625,0.21113967895507812
68013,0.28000640869140625,0.10846710205078125,0.171539306640625
68014,0.27849578857421875,0.08969879150390625,0.1887969970703125
68015,0.29178619384765625,0.10260009765625,0.18918609619140625
68016,0.32099151611328125,0.0932464599609375,0.22774505615234375
68017,0.2549552917480469,0.07526397705078125,0.17969131469726562
68018,0.2543449401855469,0.08261489868164062,0.17173004150390625
68019,0.2665367126464844,0.07305145263671875,0.19348526000976562
68020,0.253021240234375,0.0874176025390625,0.1656036376953125
68021,0.27724456787109375,0.0745849609375,0.20265960693359375
68022,0.25676727294921875,0.08528900146484375,0.171478271484375
68023,0.25557708740234375,0.09384918212890625,0.1617279052734375
68024,0.24470138549804688,0.10383224487304688,0.140869140625
68025,0.2527923583984375,0.08825302124023438,0.16453933715820312
68026,0.2521209716796875,0.08611297607421875,0.16600799560546875
68027,0.25852203369140625,0.09020233154296875,0.1683197021484375
68028,0.2469940185546875,0.10677719116210938,0.14021682739257812
68029,0.2545204162597656,0.08248138427734375,0.17203903198242188
68030,0.266510009765625,0.08223342895507812,0.18427658081054688
68031,0.24392318725585938,0.09747314453125,0.14645004272460938
68032,0.2566566467285156,0.08782958984375,0.16882705688476562
68033,0.24959564208984375,0.10218048095703125,0.1474151611328125
68034,0.24587249755859375,0.10486984252929688,0.14100265502929688
68035,0.2555389404296875,0.08761978149414062,0.16791915893554688
68036,0.23785018920898438,0.09801101684570312,0.13983917236328125
68037,0.25601959228515625,0.08809661865234375,0.1679229736328125
68038,0.24049758911132812,0.0936737060546875,0.14682388305664062
68039,0.22721099853515625,0.10381317138671875,0.1233978271484375
68040,0.21950912475585938,0.10408782958984375,0.11542129516601562
68041,0.23445892333984375,0.0894012451171875,0.14505767822265625
68042,0.23346710205078125,0.09211349487304688,0.14135360717773438
68043,0.24507522583007812,0.08512496948242188,0.15995025634765625
68044,0.24347686767578125,0.08230972290039062,0.16116714477539062
68045,0.24027252197265625,0.07959747314453125,0.160675048828125
68046,0.2350921630859375,0.09177017211914062,0.14332199096679688
68047,0.2318267822265625,0.08986282348632812,0.14196395874023438
68048,0.23781204223632812,0.0889739990234375,0.14883804321289062
68049,0.22842025756835938,0.10276412963867188,0.1256561279296875
68050,0.22468185424804688,0.09996414184570312,0.12471771240234375
68051,0.2477569580078125,0.0914764404296875,0.156280517578125
68052,0.24910354614257812,0.08840560913085938,0.16069793701171875
68053,0.25017547607421875,0.08989334106445312,0.16028213500976562
68054,0.23266983032226562,0.1099700927734375,0.12269973754882812
68055,0.2554740905761719,0.09564208984375,0.15983200073242188
68056,0.2541923522949219,0.10586929321289062,0.14832305908203125
68057,0.23551177978515625,0.10682296752929688,0.12868881225585938
68058,0.2524261474609375,0.08961105346679688,0.16281509399414062
68059,0.324951171875,0.0350799560546875,0.2898712158203125
68060,0.24274826049804688,0.1058807373046875,0.13686752319335938
68061,0.27533721923828125,0.07923126220703125,0.19610595703125
68062,0.2556266784667969,0.10248565673828125,0.15314102172851562
68063,0.2522430419921875,0.09969329833984375,0.15254974365234375
68064,0.240631103515625,0.0987396240234375,0.1418914794921875
68065,0.23085784912109375,0.10877227783203125,0.1220855712890625
68066,0.24761199951171875,0.0851593017578125,0.16245269775390625
68067,0.2912750244140625,0.08927154541015625,0.20200347900390625
68068,0.2509422302246094,0.07888031005859375,0.17206192016601562
68069,0.21039581298828125,0.16147613525390625,0.048919677734375
68070,0.2398681640625,0.11923980712890625,0.12062835693359375
68071,0.218780517578125,0.1452178955078125,0.0735626220703125
68072,0.2403411865234375,0.1539154052734375,0.08642578125
68073,0.28113555908203125,0.04201507568359375,0.2391204833984375
68074,0.33451080322265625,0.0308074951171875,0.30370330810546875
68075,0.252532958984375,0.0810394287109375,0.1714935302734375
68076,0.27898406982421875,0.06446075439453125,0.2145233154296875
68077,0.28212738037109375,0.07829666137695312,0.20383071899414062
68078,0.25986480712890625,0.07297897338867188,0.18688583374023438
68079,0.25910186767578125,0.0853424072265625,0.17375946044921875
68080,0.2909202575683594,0.06531524658203125,0.22560501098632812
68081,0.27136993408203125,0.08139801025390625,0.189971923828125
68082,0.2503318786621094,0.08187103271484375,0.16846084594726562
68083,0.2621040344238281,0.0904693603515625,0.17163467407226562
68084,0.2752723693847656,0.07703399658203125,0.19823837280273438
68085,0.25937652587890625,0.0843963623046875,0.17498016357421875
68086,0.25045013427734375,0.095001220703125,0.15544891357421875
68087,0.2625694274902344,0.07159805297851562,0.19097137451171875
68088,0.26236724853515625,0.0821990966796875,0.18016815185546875
68089,0.26999664306640625,0.0820465087890625,0.18795013427734375
68090,0.2763786315917969,0.07401275634765625,0.20236587524414062
68091,0.26189422607421875,0.07863235473632812,0.18326187133789062
68092,0.2701416015625,0.08608245849609375,0.18405914306640625
68093,0.2781219482421875,0.060321807861328125,0.21780014038085938
68094,0.27808380126953125,0.065185546875,0.21289825439453125
68095,0.2720451354980469,0.07872772216796875,0.19331741333007812
68096,0.25351715087890625,0.07785797119140625,0.1756591796875
68097,0.26422882080078125,0.08902740478515625,0.175201416015625
68098,0.2645721435546875,0.07494354248046875,0.18962860107421875
68099,0.2886505126953125,0.07215118408203125,0.21649932861328125
68100,0.2772483825683594,0.06606674194335938,0.211181640625
68101,0.2660675048828125,0.07189559936523438,0.19417190551757812
68102,0.2626914978027344,0.0820159912109375,0.18067550659179688
68103,0.2723274230957031,0.0760345458984375,0.19629287719726562
68104,0.26345062255859375,0.08150482177734375,0.18194580078125
68105,0.2634773254394531,0.06963348388671875,0.19384384155273438
68106,0.27257537841796875,0.0867767333984375,0.18579864501953125
68107,0.2716064453125,0.0763092041015625,0.1952972412109375
68108,0.2751197814941406,0.08005905151367188,0.19506072998046875
68109,0.27893829345703125,0.08008575439453125,0.1988525390625
68110,0.26436614990234375,0.08855438232421875,0.175811767578125
68111,0.26605224609375,0.083160400390625,0.182891845703125
68112,0.2737922668457031,0.0846710205078125,0.18912124633789062
68113,0.268280029296875,0.0739898681640625,0.1942901611328125
68114,0.2695121765136719,0.07470321655273438,0.1948089599609375
68115,0.272796630859375,0.078948974609375,0.19384765625
68116,0.2529754638671875,0.09987640380859375,0.15309906005859375
68117,0.2183074951171875,0.1810760498046875,0.0372314453125
68118,0.22311019897460938,0.15423583984375,0.06887435913085938
68119,0.236053466796875,0.14246368408203125,0.09358978271484375
68120,0.23468017578125,0.15346908569335938,0.08121109008789062
68121,0.23888015747070312,0.144744873046875,0.09413528442382812
68122,0.26134490966796875,0.1422576904296875,0.11908721923828125
68123,0.28737640380859375,0.133758544921875,0.15361785888671875
68124,0.2535247802734375,0.0706329345703125,0.182891845703125
68125,0.24864959716796875,0.07674407958984375,0.171905517578125
68126,0.25753021240234375,0.07371902465820312,0.18381118774414062
68127,0.259735107421875,0.066619873046875,0.193115234375
68128,0.25344085693359375,0.0753631591796875,0.17807769775390625
68129,0.22148895263671875,0.10480499267578125,0.1166839599609375
68130,0.22901153564453125,0.1048583984375,0.12415313720703125
68131,0.2239227294921875,0.10614776611328125,0.11777496337890625
68132,0.22193145751953125,0.09796905517578125,0.12396240234375
68133,0.2086334228515625,0.1250762939453125,0.08355712890625
68134,0.25130462646484375,0.081451416015625,0.16985321044921875
68135,0.247283935546875,0.08893585205078125,0.15834808349609375
68136,0.2451324462890625,0.0916595458984375,0.153472900390625
68137,0.24788665771484375,0.08493804931640625,0.1629486083984375
68138,0.24835205078125,0.07741546630859375,0.17093658447265625
68139,0.24783706665039062,0.08808135986328125,0.15975570678710938
68140,0.2550010681152344,0.084808349609375,0.17019271850585938
68141,0.23657608032226562,0.0957794189453125,0.14079666137695312
68142,0.24835968017578125,0.0780181884765625,0.17034149169921875
68143,0.24304962158203125,0.09393310546875,0.14911651611328125
68144,0.26863861083984375,0.07979583740234375,0.1888427734375
68145,0.25299072265625,0.08814239501953125,0.16484832763671875
68146,0.242340087890625,0.08287811279296875,0.15946197509765625
68147,0.24552536010742188,0.1060943603515625,0.13943099975585938
68148,0.2603645324707031,0.10720062255859375,0.15316390991210938
68149,0.26531219482421875,0.11357879638671875,0.1517333984375
68150,0.2975311279296875,0.108673095703125,0.1888580322265625
68151,0.21323013305664062,0.12559127807617188,0.08763885498046875
68152,0.20522308349609375,0.136199951171875,0.06902313232421875
68153,0.2067413330078125,0.13271713256835938,0.07402420043945312
68154,0.20982742309570312,0.1266326904296875,0.08319473266601562
68155,0.21147918701171875,0.1163330078125,0.09514617919921875
68156,0.21178054809570312,0.1150360107421875,0.09674453735351562
68157,0.20009994506835938,0.1348724365234375,0.06522750854492188
68158,0.19871902465820312,0.12816238403320312,0.070556640625
68159,0.22818756103515625,0.11527633666992188,0.11291122436523438
68160,0.2388153076171875,0.10415267944335938,0.13466262817382812
68161,0.22005081176757812,0.13665008544921875,0.08340072631835938
68162,0.19510650634765625,0.13732528686523438,0.057781219482421875
68163,0.20174407958984375,0.13360214233398438,0.06814193725585938
68164,0.2125701904296875,0.12859725952148438,0.08397293090820312
68165,0.19565200805664062,0.15996551513671875,0.035686492919921875
68166,0.18603134155273438,0.14571380615234375,0.040317535400390625
68167,0.214263916015625,0.14244461059570312,0.07181930541992188
68168,0.21541213989257812,0.14039230346679688,0.07501983642578125
68169,0.17597198486328125,0.19292449951171875,-0.0169525146484375
68170,0.2184906005859375,0.15343475341796875,0.06505584716796875
68171,0.21305084228515625,0.1387786865234375,0.07427215576171875
68172,0.2176361083984375,0.138519287109375,0.0791168212890625
68173,0.163818359375,0.19430160522460938,-0.030483245849609375
68174,0.24063873291015625,0.1262359619140625,0.11440277099609375
68175,0.21715545654296875,0.13805389404296875,0.0791015625
68176,0.2367095947265625,0.12758636474609375,0.10912322998046875
68177,0.22582626342773438,0.1282958984375,0.09753036499023438
68178,0.2527961730957031,0.1002197265625,0.15257644653320312
68179,0.24160003662109375,0.10831451416015625,0.1332855224609375
68180,0.2390899658203125,0.120697021484375,0.1183929443359375
68181,0.24160385131835938,0.10729598999023438,0.134307861328125
68182,0.24048233032226562,0.11409759521484375,0.12638473510742188
68183,0.2547111511230469,0.1010589599609375,0.15365219116210938
68184,0.24010467529296875,0.10791015625,0.13219451904296875
68185,0.23383331298828125,0.12376785278320312,0.11006546020507812
68186,0.23950958251953125,0.1129913330078125,0.12651824951171875
68187,0.24256134033203125,0.11399078369140625,0.128570556640625
68188,0.24423980712890625,0.11328125,0.13095855712890625
68189,0.22042083740234375,0.1481170654296875,0.07230377197265625
68190,0.2487335205078125,0.11768341064453125,0.13105010986328125
68191,0.20012283325195312,0.16162872314453125,0.038494110107421875
68192,0.24350357055664062,0.10859298706054688,0.13491058349609375
68193,0.244293212890625,0.1054534912109375,0.1388397216796875
68194,0.23723983764648438,0.11822128295898438,0.1190185546875
