index,positive,negative,polarity
46716,0.15729522705078125,0.26157379150390625,-0.104278564453125
46717,0.19930267333984375,0.2591400146484375,-0.05983734130859375
46718,0.12520217895507812,0.2535591125488281,-0.12835693359375
46719,0.15292739868164062,0.2469482421875,-0.09402084350585938
46720,0.16881942749023438,0.24948883056640625,-0.08066940307617188
46721,0.27472686767578125,0.10483551025390625,0.169891357421875
46722,0.2240753173828125,0.147857666015625,0.0762176513671875
46723,0.16814804077148438,0.20661544799804688,-0.0384674072265625
46724,0.1980438232421875,0.15223312377929688,0.045810699462890625
46725,0.22270965576171875,0.15082931518554688,0.07188034057617188
46726,0.14750289916992188,0.24890899658203125,-0.10140609741210938
46727,0.14795684814453125,0.2557182312011719,-0.10776138305664062
46728,0.13287353515625,0.2859840393066406,-0.15311050415039062
46729,0.14933013916015625,0.27435302734375,-0.12502288818359375
46730,0.1597442626953125,0.222564697265625,-0.0628204345703125
46731,0.1645660400390625,0.26123809814453125,-0.09667205810546875
46732,0.1853790283203125,0.16627120971679688,0.019107818603515625
46733,0.19234085083007812,0.14937591552734375,0.042964935302734375
46734,0.165008544921875,0.2200927734375,-0.055084228515625
46735,0.1963958740234375,0.20606613159179688,-0.009670257568359375
46736,0.21484375,0.19551467895507812,0.019329071044921875
46737,0.09524154663085938,0.2755088806152344,-0.180267333984375
46738,0.10324859619140625,0.27010345458984375,-0.1668548583984375
46739,0.06005096435546875,0.3332366943359375,-0.27318572998046875
46740,0.21024703979492188,0.17852020263671875,0.031726837158203125
46741,0.194610595703125,0.1960906982421875,-0.0014801025390625
46742,0.226287841796875,0.15460968017578125,0.07167816162109375
46746,0.2339935302734375,0.1861419677734375,0.0478515625
46747,0.19669342041015625,0.22409820556640625,-0.02740478515625
46748,0.266021728515625,0.11325836181640625,0.15276336669921875
46749,0.28711700439453125,0.11035919189453125,0.1767578125
46750,0.22290802001953125,0.16103744506835938,0.061870574951171875
46751,0.2562599182128906,0.12937164306640625,0.12688827514648438
46752,0.2861480712890625,0.11895751953125,0.1671905517578125
46757,0.16521453857421875,0.1787109375,-0.01349639892578125
46758,0.18289947509765625,0.1872100830078125,-0.00431060791015625
46759,0.20885467529296875,0.17496490478515625,0.0338897705078125
46760,0.20314788818359375,0.20136260986328125,0.0017852783203125
46761,0.1916046142578125,0.19361114501953125,-0.00200653076171875
46762,0.18695449829101562,0.1874542236328125,-0.000499725341796875
46763,0.18518829345703125,0.19404983520507812,-0.008861541748046875
46764,0.1448211669921875,0.22049713134765625,-0.07567596435546875
46765,0.16429901123046875,0.19879150390625,-0.03449249267578125
46766,0.132293701171875,0.24248123168945312,-0.11018753051757812
46767,0.12892913818359375,0.24686431884765625,-0.1179351806640625
46768,0.15240478515625,0.24588775634765625,-0.09348297119140625
46769,0.16570281982421875,0.2840576171875,-0.11835479736328125
46770,0.17382049560546875,0.21723175048828125,-0.0434112548828125
46771,0.19121170043945312,0.18863296508789062,0.0025787353515625
46772,0.1334991455078125,0.27268218994140625,-0.13918304443359375
46773,0.08383941650390625,0.34637451171875,-0.26253509521484375
46774,0.160980224609375,0.22416305541992188,-0.06318283081054688
46775,0.08460235595703125,0.30742645263671875,-0.2228240966796875
46776,0.12868499755859375,0.273345947265625,-0.14466094970703125
46777,0.132781982421875,0.27730560302734375,-0.14452362060546875
46778,0.15325546264648438,0.22342681884765625,-0.07017135620117188
46779,0.1421356201171875,0.23453903198242188,-0.09240341186523438
46780,0.12158966064453125,0.2782745361328125,-0.15668487548828125
46781,0.230377197265625,0.17282485961914062,0.057552337646484375
46782,0.20901870727539062,0.20564651489257812,0.0033721923828125
46783,0.21654891967773438,0.19866943359375,0.017879486083984375
46784,0.2111053466796875,0.21363067626953125,-0.00252532958984375
46785,0.19816970825195312,0.20980072021484375,-0.011631011962890625
46786,0.19498443603515625,0.20934295654296875,-0.0143585205078125
46788,0.18743133544921875,0.23233795166015625,-0.0449066162109375
46789,0.17422103881835938,0.2017822265625,-0.027561187744140625
46790,0.13858413696289062,0.23027420043945312,-0.0916900634765625
46791,0.11462783813476562,0.26084136962890625,-0.14621353149414062
46792,0.11724472045898438,0.25208282470703125,-0.13483810424804688
46793,0.19005203247070312,0.17707443237304688,0.01297760009765625
46794,0.17391586303710938,0.19565582275390625,-0.021739959716796875
46795,0.12621307373046875,0.3169708251953125,-0.19075775146484375
46796,0.12584686279296875,0.32183074951171875,-0.19598388671875
46797,0.17074966430664062,0.20314788818359375,-0.032398223876953125
46798,0.13837432861328125,0.22239303588867188,-0.08401870727539062
46799,0.1378936767578125,0.23885726928710938,-0.10096359252929688
46800,0.14409637451171875,0.2578582763671875,-0.11376190185546875
46801,0.09162521362304688,0.2989921569824219,-0.207366943359375
46802,0.09723663330078125,0.2908172607421875,-0.19358062744140625
46803,0.11121368408203125,0.2762794494628906,-0.16506576538085938
46804,0.05017852783203125,0.446319580078125,-0.39614105224609375
46805,0.23458099365234375,0.18897247314453125,0.0456085205078125
46806,0.15641021728515625,0.252349853515625,-0.09593963623046875
46807,0.19720077514648438,0.2026824951171875,-0.005481719970703125
46808,0.11922073364257812,0.2761802673339844,-0.15695953369140625
46809,0.12800979614257812,0.2677726745605469,-0.13976287841796875
46810,0.12039947509765625,0.2914314270019531,-0.17103195190429688
46811,0.16814041137695312,0.21134185791015625,-0.043201446533203125
46812,0.15079116821289062,0.21555709838867188,-0.06476593017578125
46813,0.15760040283203125,0.22451019287109375,-0.0669097900390625
46814,0.17856597900390625,0.2118682861328125,-0.03330230712890625
46815,0.15865325927734375,0.22317886352539062,-0.06452560424804688
46816,0.18843460083007812,0.19652938842773438,-0.00809478759765625
46817,0.15059280395507812,0.24187850952148438,-0.09128570556640625
46818,0.18735885620117188,0.16564559936523438,0.0217132568359375
46819,0.19732666015625,0.17801284790039062,0.019313812255859375
46820,0.13616943359375,0.26192474365234375,-0.12575531005859375
46821,0.11703872680664062,0.27718353271484375,-0.16014480590820312
46822,0.1348419189453125,0.28809356689453125,-0.15325164794921875
46823,0.15337371826171875,0.2880821228027344,-0.13470840454101562
46824,0.17955780029296875,0.30206298828125,-0.12250518798828125
46825,0.17839813232421875,0.20487213134765625,-0.0264739990234375
46826,0.11785507202148438,0.25732421875,-0.13946914672851562
46827,0.11644744873046875,0.2638702392578125,-0.14742279052734375
46828,0.10015869140625,0.3046836853027344,-0.20452499389648438
46829,0.193359375,0.18684005737304688,0.006519317626953125
46830,0.18703460693359375,0.20215606689453125,-0.0151214599609375
46831,0.15717697143554688,0.16416549682617188,-0.006988525390625
46832,0.1571502685546875,0.28490447998046875,-0.12775421142578125
46833,0.17501068115234375,0.2757415771484375,-0.10073089599609375
46834,0.15813446044921875,0.30236053466796875,-0.14422607421875
46835,0.1685638427734375,0.29483795166015625,-0.12627410888671875
46836,0.1351470947265625,0.26187896728515625,-0.12673187255859375
46837,0.13545608520507812,0.26427459716796875,-0.12881851196289062
46838,0.19004058837890625,0.22333526611328125,-0.033294677734375
46839,0.2096099853515625,0.291534423828125,-0.0819244384765625
46840,0.147308349609375,0.2236328125,-0.076324462890625
46841,0.2215423583984375,0.12922286987304688,0.09231948852539062
46842,0.13119125366210938,0.2757110595703125,-0.14451980590820312
46843,0.17600250244140625,0.24176406860351562,-0.06576156616210938
46844,0.14275360107421875,0.23289871215820312,-0.09014511108398438
46845,0.14066314697265625,0.23358154296875,-0.09291839599609375
46846,0.08663558959960938,0.3419456481933594,-0.25531005859375
46847,0.059661865234375,0.34081268310546875,-0.28115081787109375
46848,0.21291351318359375,0.18251800537109375,0.0303955078125
46849,0.17200469970703125,0.21657180786132812,-0.044567108154296875
46850,0.16374969482421875,0.2216796875,-0.05792999267578125
46851,0.14661407470703125,0.23854827880859375,-0.0919342041015625
46852,0.15929412841796875,0.23628997802734375,-0.076995849609375
46853,0.11758804321289062,0.2588043212890625,-0.14121627807617188
46854,0.11142349243164062,0.27972412109375,-0.16830062866210938
46855,0.126190185546875,0.2667999267578125,-0.1406097412109375
46856,0.14733123779296875,0.2641029357910156,-0.11677169799804688
46857,0.14449310302734375,0.2591400146484375,-0.11464691162109375
46858,0.13623046875,0.239166259765625,-0.102935791015625
46859,0.10727691650390625,0.2748451232910156,-0.16756820678710938
46860,0.10472869873046875,0.26322174072265625,-0.1584930419921875
46861,0.11153030395507812,0.26769256591796875,-0.15616226196289062
46862,0.25365447998046875,0.17023468017578125,0.0834197998046875
46863,0.233184814453125,0.14298248291015625,0.09020233154296875
46864,0.17504501342773438,0.19519424438476562,-0.02014923095703125
46865,0.20053863525390625,0.17713165283203125,0.023406982421875
46866,0.17987060546875,0.18602752685546875,-0.00615692138671875
46868,0.09406661987304688,0.2661705017089844,-0.1721038818359375
46869,0.11760711669921875,0.24375534057617188,-0.12614822387695312
46870,0.115570068359375,0.27042388916015625,-0.15485382080078125
46871,0.21063232421875,0.23199462890625,-0.0213623046875
46872,0.09447479248046875,0.2983055114746094,-0.20383071899414062
46873,0.13777923583984375,0.2531280517578125,-0.11534881591796875
46874,0.1074981689453125,0.31396484375,-0.2064666748046875
46875,0.10260772705078125,0.354400634765625,-0.25179290771484375
46876,0.1822357177734375,0.24090576171875,-0.0586700439453125
46877,0.16522598266601562,0.2573051452636719,-0.09207916259765625
46878,0.18650054931640625,0.252166748046875,-0.06566619873046875
46879,0.13932418823242188,0.2900886535644531,-0.15076446533203125
46880,0.137359619140625,0.31017303466796875,-0.17281341552734375
46881,0.19849014282226562,0.17845535278320312,0.0200347900390625
46882,0.18768310546875,0.18609237670898438,0.001590728759765625
46883,0.109619140625,0.2765235900878906,-0.16690444946289062
46884,0.09741592407226562,0.29605865478515625,-0.19864273071289062
46885,0.17352294921875,0.2154541015625,-0.04193115234375
46886,0.187957763671875,0.22088623046875,-0.032928466796875
46887,0.2248687744140625,0.19506072998046875,0.02980804443359375
46888,0.23176956176757812,0.18477249145507812,0.0469970703125
46889,0.155670166015625,0.2525177001953125,-0.0968475341796875
46890,0.17940902709960938,0.19645309448242188,-0.0170440673828125
46891,0.18383407592773438,0.22156524658203125,-0.037731170654296875
46892,0.17989349365234375,0.20610809326171875,-0.026214599609375
46893,0.17267608642578125,0.21991729736328125,-0.0472412109375
46894,0.10372161865234375,0.27935028076171875,-0.175628662109375
46895,0.11983489990234375,0.28398895263671875,-0.164154052734375
46896,0.120635986328125,0.30106353759765625,-0.18042755126953125
46897,0.12628936767578125,0.245147705078125,-0.11885833740234375
46898,0.1409454345703125,0.2268829345703125,-0.0859375
46899,0.08768463134765625,0.298248291015625,-0.21056365966796875
46900,0.07719039916992188,0.30738067626953125,-0.23019027709960938
46901,0.1224212646484375,0.26293182373046875,-0.14051055908203125
46902,0.20452117919921875,0.19499588012695312,0.009525299072265625
46903,0.19994735717773438,0.21329879760742188,-0.0133514404296875
46904,0.18539047241210938,0.16569137573242188,0.0196990966796875
46905,0.1781463623046875,0.17837142944335938,-0.000225067138671875
46906,0.13319015502929688,0.2220916748046875,-0.08890151977539062
46907,0.15780258178710938,0.24374771118164062,-0.08594512939453125
46908,0.14939117431640625,0.22707748413085938,-0.07768630981445312
46909,0.1151123046875,0.2822113037109375,-0.1670989990234375
46910,0.11008453369140625,0.30156707763671875,-0.1914825439453125
46911,0.14915847778320312,0.23612594604492188,-0.08696746826171875
46912,0.16753768920898438,0.20357894897460938,-0.036041259765625
46913,0.06765365600585938,0.3925018310546875,-0.3248481750488281
46914,0.28325653076171875,0.1103515625,0.17290496826171875
46915,0.29462432861328125,0.1168670654296875,0.17775726318359375
46916,0.121551513671875,0.25205230712890625,-0.13050079345703125
46917,0.124908447265625,0.273468017578125,-0.1485595703125
46918,0.13362884521484375,0.2572441101074219,-0.12361526489257812
46919,0.12689971923828125,0.2664337158203125,-0.13953399658203125
46920,0.192779541015625,0.2041778564453125,-0.0113983154296875
46921,0.1411285400390625,0.2800140380859375,-0.138885498046875
46922,0.15088653564453125,0.29711151123046875,-0.1462249755859375
46923,0.10587310791015625,0.3862457275390625,-0.28037261962890625
46924,0.21207046508789062,0.17635726928710938,0.03571319580078125
46925,0.21978378295898438,0.1760406494140625,0.043743133544921875
46926,0.2214202880859375,0.17315673828125,0.0482635498046875
46927,0.13062667846679688,0.2748870849609375,-0.14426040649414062
46928,0.13364791870117188,0.2516326904296875,-0.11798477172851562
46929,0.15513992309570312,0.25162506103515625,-0.09648513793945312
46930,0.16686630249023438,0.25405120849609375,-0.08718490600585938
46931,0.0678253173828125,0.2707061767578125,-0.202880859375
46932,0.05953216552734375,0.3087348937988281,-0.24920272827148438
46933,0.081451416015625,0.2999610900878906,-0.21850967407226562
46934,0.06411361694335938,0.35225677490234375,-0.2881431579589844
46935,0.16846084594726562,0.22113037109375,-0.052669525146484375
46936,0.10610198974609375,0.32360076904296875,-0.217498779296875
46937,0.04981231689453125,0.3388786315917969,-0.2890663146972656
46938,0.02669525146484375,0.40250396728515625,-0.3758087158203125
46939,0.14067840576171875,0.20220184326171875,-0.0615234375
46940,0.13152313232421875,0.24580001831054688,-0.11427688598632812
46941,0.11479949951171875,0.2612571716308594,-0.14645767211914062
46942,0.12157440185546875,0.259033203125,-0.13745880126953125
46943,0.15826416015625,0.3059234619140625,-0.1476593017578125
46944,0.19075775146484375,0.2968902587890625,-0.10613250732421875
46945,0.18798828125,0.183807373046875,0.004180908203125
46946,0.18100738525390625,0.2137908935546875,-0.03278350830078125
46947,0.1582794189453125,0.229217529296875,-0.0709381103515625
46948,0.19608306884765625,0.2485809326171875,-0.05249786376953125
46949,0.13867568969726562,0.1942596435546875,-0.055583953857421875
46950,0.16062545776367188,0.2480010986328125,-0.08737564086914062
46951,0.20166015625,0.16536331176757812,0.036296844482421875
46952,0.18097305297851562,0.20772552490234375,-0.026752471923828125
46953,0.20821762084960938,0.19732666015625,0.010890960693359375
46954,0.1865692138671875,0.230560302734375,-0.0439910888671875
46955,0.16910171508789062,0.23137664794921875,-0.062274932861328125
46956,0.1656036376953125,0.25226593017578125,-0.08666229248046875
46957,0.08385848999023438,0.3157615661621094,-0.231903076171875
46958,0.069732666015625,0.3431816101074219,-0.2734489440917969
46959,0.0547637939453125,0.4146881103515625,-0.35992431640625
