index,positive,negative,polarity
10878,0.2538604736328125,0.05333709716796875,0.20052337646484375
10879,0.2867431640625,0.067596435546875,0.219146728515625
10880,0.09168624877929688,0.26842498779296875,-0.17673873901367188
10881,0.20139312744140625,0.15912246704101562,0.042270660400390625
10882,0.21894073486328125,0.1209564208984375,0.09798431396484375
10883,0.1844329833984375,0.17821502685546875,0.00621795654296875
10884,0.171722412109375,0.15246963500976562,0.019252777099609375
10885,0.20169830322265625,0.12204742431640625,0.07965087890625
10886,0.16661834716796875,0.21652603149414062,-0.049907684326171875
10887,0.20522308349609375,0.1457977294921875,0.05942535400390625
10888,0.20983123779296875,0.08026123046875,0.12957000732421875
10889,0.18646621704101562,0.10625457763671875,0.08021163940429688
10890,0.143768310546875,0.118988037109375,0.0247802734375
10891,0.13367843627929688,0.15450668334960938,-0.0208282470703125
10892,0.17975616455078125,0.14789581298828125,0.0318603515625
10893,0.05023193359375,0.015838623046875,0.034393310546875
10894,0.2533760070800781,0.090850830078125,0.16252517700195312
10895,0.14115524291992188,0.175567626953125,-0.034412384033203125
10896,0.19412994384765625,0.1530609130859375,0.04106903076171875
10897,0.19393157958984375,0.16059112548828125,0.0333404541015625
10898,0.10582351684570312,0.2925224304199219,-0.18669891357421875
10899,0.168243408203125,0.18127059936523438,-0.013027191162109375
10900,0.13037109375,0.1644439697265625,-0.0340728759765625
10901,0.2783050537109375,0.0998382568359375,0.178466796875
10902,0.2935943603515625,0.117218017578125,0.1763763427734375
10903,0.20639801025390625,0.14387130737304688,0.06252670288085938
10904,0.18326187133789062,0.06434249877929688,0.11891937255859375
10905,0.1420135498046875,0.16408920288085938,-0.022075653076171875
10906,0.3836212158203125,0.0614166259765625,0.32220458984375
10907,0.15876007080078125,0.17977523803710938,-0.021015167236328125
10908,0.2071685791015625,0.12647247314453125,0.08069610595703125
10909,0.12125396728515625,0.2396392822265625,-0.11838531494140625
10910,0.8026580810546875,0.0246429443359375,0.77801513671875
10911,0.17988967895507812,0.1678619384765625,0.012027740478515625
10912,0.0552520751953125,0.47040557861328125,-0.41515350341796875
10913,0.2743072509765625,0.068695068359375,0.2056121826171875
10914,0.3430328369140625,0.07965850830078125,0.26337432861328125
10915,0.8828125,0.0,0.8828125
10916,0.22320556640625,0.1124725341796875,0.1107330322265625
10917,0.2876434326171875,0.11428070068359375,0.17336273193359375
10918,0.17751312255859375,0.14937591552734375,0.02813720703125
10919,0.1295318603515625,0.18788909912109375,-0.05835723876953125
10920,0.14301300048828125,0.17937469482421875,-0.0363616943359375
10921,0.17719268798828125,0.13535308837890625,0.041839599609375
10922,0.26737213134765625,0.0113677978515625,0.25600433349609375
10923,0.1275482177734375,0.121734619140625,0.0058135986328125
10924,0.3012542724609375,0.12259674072265625,0.17865753173828125
10925,0.41507720947265625,0.09198760986328125,0.323089599609375
10926,0.26477813720703125,0.1010894775390625,0.16368865966796875
10927,0.24550628662109375,0.12078857421875,0.12471771240234375
10928,0.7534942626953125,0.033966064453125,0.7195281982421875
10929,0.23477554321289062,0.1204376220703125,0.11433792114257812
10930,0.1850433349609375,0.110687255859375,0.0743560791015625
10931,0.0432586669921875,0.0206298828125,0.0226287841796875
10932,0.0995635986328125,0.0184326171875,0.0811309814453125
10933,0.31540679931640625,0.0704803466796875,0.24492645263671875
10934,0.18117904663085938,0.15917205810546875,0.022006988525390625
10935,0.18749618530273438,0.1732635498046875,0.014232635498046875
10936,0.35866546630859375,0.10107421875,0.25759124755859375
10937,0.10693740844726562,0.28107452392578125,-0.17413711547851562
10938,0.1557464599609375,0.07376861572265625,0.08197784423828125
10939,0.17235183715820312,0.146148681640625,0.026203155517578125
10940,0.5180816650390625,0.05084228515625,0.4672393798828125
10941,0.24585723876953125,0.114044189453125,0.13181304931640625
10942,0.10186767578125,0.2907066345214844,-0.18883895874023438
10943,0.23714828491210938,0.077239990234375,0.15990829467773438
10944,0.15445709228515625,0.12143707275390625,0.03302001953125
10945,0.26657867431640625,0.09844207763671875,0.1681365966796875
10946,0.24510574340820312,0.14178466796875,0.10332107543945312
10947,0.2224273681640625,0.08160400390625,0.1408233642578125
10948,0.14849090576171875,0.16543960571289062,-0.016948699951171875
10949,0.21874237060546875,0.1256103515625,0.09313201904296875
10950,0.0,0.0,0.0
10951,0.214202880859375,0.1469573974609375,0.0672454833984375
10952,0.253082275390625,0.07806396484375,0.175018310546875
10953,0.1083831787109375,0.3083343505859375,-0.199951171875
10954,0.42395782470703125,0.08530426025390625,0.338653564453125
10955,0.283172607421875,0.11042022705078125,0.17275238037109375
10956,0.27950286865234375,0.06952667236328125,0.2099761962890625
10957,0.221435546875,0.09999847412109375,0.12143707275390625
10958,0.85198974609375,0.00567626953125,0.8463134765625
10959,0.16876220703125,0.08179473876953125,0.08696746826171875
10960,0.28240966796875,0.10443878173828125,0.17797088623046875
10961,0.44463348388671875,0.06888580322265625,0.3757476806640625
10962,0.1441497802734375,0.15983200073242188,-0.015682220458984375
10963,0.06787109375,0.01129150390625,0.05657958984375
10964,0.1761627197265625,0.0861053466796875,0.090057373046875
10965,0.09197998046875,0.009857177734375,0.082122802734375
10966,0.1597747802734375,0.15922927856445312,0.000545501708984375
10967,0.24920654296875,0.11153411865234375,0.13767242431640625
10968,0.29952239990234375,0.10993194580078125,0.1895904541015625
10969,0.32862091064453125,0.094085693359375,0.23453521728515625
10970,0.18412017822265625,0.1973876953125,-0.01326751708984375
10971,0.23200225830078125,0.14910125732421875,0.0829010009765625
10972,0.16068267822265625,0.1475830078125,0.01309967041015625
10973,0.28829193115234375,0.0953521728515625,0.19293975830078125
10974,0.18927764892578125,0.1966705322265625,-0.00739288330078125
10975,0.245330810546875,0.12587738037109375,0.11945343017578125
10976,0.2888336181640625,0.1225433349609375,0.166290283203125
10977,0.14034652709960938,0.19873046875,-0.058383941650390625
10978,0.13037872314453125,0.1201019287109375,0.01027679443359375
10979,0.2322235107421875,0.12200927734375,0.1102142333984375
10980,0.0,0.0,0.0
10981,0.2207183837890625,0.03803253173828125,0.18268585205078125
10982,0.1985931396484375,0.1510009765625,0.0475921630859375
10983,0.18475341796875,0.09428787231445312,0.09046554565429688
10984,0.15308380126953125,0.15500640869140625,-0.001922607421875
10985,0.2021026611328125,0.0764312744140625,0.12567138671875
10986,0.26395416259765625,0.08121871948242188,0.18273544311523438
10987,0.484466552734375,0.07605743408203125,0.40840911865234375
10988,0.21042633056640625,0.1416473388671875,0.06877899169921875
10989,0.22382354736328125,0.12957763671875,0.09424591064453125
10990,0.6858062744140625,0.0101470947265625,0.6756591796875
10991,0.190155029296875,0.1230010986328125,0.0671539306640625
10992,0.29589080810546875,0.09064483642578125,0.2052459716796875
10993,0.25782012939453125,0.045093536376953125,0.21272659301757812
10994,0.2515716552734375,0.09064483642578125,0.16092681884765625
10995,0.72894287109375,0.021392822265625,0.707550048828125
10996,0.18960189819335938,0.11360931396484375,0.07599258422851562
10997,0.44966888427734375,0.068572998046875,0.38109588623046875
10998,0.4476470947265625,0.05401611328125,0.3936309814453125
10999,0.21264266967773438,0.1071014404296875,0.10554122924804688
11000,0.17644119262695312,0.12176895141601562,0.0546722412109375
11001,0.15240097045898438,0.2020416259765625,-0.049640655517578125
11002,0.20402908325195312,0.109039306640625,0.09498977661132812
11003,0.700836181640625,0.020416259765625,0.680419921875
11004,0.17135238647460938,0.15747833251953125,0.013874053955078125
11005,0.39463043212890625,0.0567626953125,0.33786773681640625
11006,0.288604736328125,0.08654022216796875,0.20206451416015625
11007,0.1553955078125,0.17253875732421875,-0.01714324951171875
11008,0.16233062744140625,0.18412399291992188,-0.021793365478515625
11009,0.45841217041015625,0.03692626953125,0.42148590087890625
11010,0.056549072265625,0.0240020751953125,0.0325469970703125
11011,0.0,0.0,0.0
11012,0.21117019653320312,0.13356781005859375,0.07760238647460938
11013,0.2064208984375,0.076141357421875,0.130279541015625
11014,0.2395477294921875,0.09009552001953125,0.14945220947265625
11015,0.303680419921875,0.1026153564453125,0.2010650634765625
11016,0.2260589599609375,0.11110687255859375,0.11495208740234375
11017,0.2560882568359375,0.1049957275390625,0.151092529296875
11018,0.69317626953125,0.022674560546875,0.670501708984375
11019,0.38185882568359375,0.08051300048828125,0.3013458251953125
11020,0.19211578369140625,0.12293243408203125,0.069183349609375
11021,0.20060348510742188,0.1345062255859375,0.06609725952148438
11022,0.07454681396484375,0.078216552734375,-0.00366973876953125
11023,0.12410736083984375,0.09040069580078125,0.0337066650390625
11024,0.18657684326171875,0.08646392822265625,0.1001129150390625
11025,0.10872268676757812,0.20302581787109375,-0.09430313110351562
11026,0.5992431640625,0.004669189453125,0.594573974609375
11027,0.142791748046875,0.17945480346679688,-0.036663055419921875
11028,0.129730224609375,0.22428131103515625,-0.09455108642578125
11029,0.24040985107421875,0.1158599853515625,0.12454986572265625
11030,0.22234725952148438,0.10388946533203125,0.11845779418945312
11031,0.12890625,0.0,0.12890625
11032,0.13703155517578125,0.17543411254882812,-0.038402557373046875
11033,0.20777130126953125,0.15958786010742188,0.048183441162109375
11034,0.18675613403320312,0.14229202270507812,0.044464111328125
11035,0.4017181396484375,0.046295166015625,0.3554229736328125
11036,0.7388458251953125,0.019805908203125,0.7190399169921875
11037,0.194091796875,0.1578521728515625,0.0362396240234375
11038,0.2325439453125,0.09075164794921875,0.14179229736328125
11039,0.0400238037109375,0.3436737060546875,-0.30364990234375
11040,0.20786285400390625,0.095977783203125,0.11188507080078125
11041,0.2116241455078125,0.09027862548828125,0.12134552001953125
11042,0.38526153564453125,0.080780029296875,0.30448150634765625
11043,0.14647674560546875,0.17960739135742188,-0.033130645751953125
11044,0.5685272216796875,0.0294342041015625,0.539093017578125
11045,0.70538330078125,0.0166015625,0.68878173828125
11046,0.2131195068359375,0.1769561767578125,0.036163330078125
11047,0.7021484375,0.0289154052734375,0.6732330322265625
11048,0.17111587524414062,0.19019699096679688,-0.01908111572265625
11049,0.16411972045898438,0.20983123779296875,-0.045711517333984375
11050,0.22840118408203125,0.10308837890625,0.12531280517578125
11051,0.21836090087890625,0.07208251953125,0.14627838134765625
11052,0.2546424865722656,0.06134033203125,0.19330215454101562
11053,0.24129486083984375,0.06932830810546875,0.171966552734375
11054,0.18340301513671875,0.13159942626953125,0.0518035888671875
11055,0.22551727294921875,0.11502838134765625,0.1104888916015625
11056,0.2080841064453125,0.07904052734375,0.1290435791015625
11057,0.13405609130859375,0.293182373046875,-0.15912628173828125
11058,0.15637969970703125,0.15172576904296875,0.0046539306640625
11059,0.1168212890625,0.040802001953125,0.076019287109375
11060,0.1808013916015625,0.1647491455078125,0.01605224609375
11061,0.1996612548828125,0.15433502197265625,0.04532623291015625
11062,0.23104095458984375,0.14412689208984375,0.0869140625
11063,0.30254364013671875,0.08000946044921875,0.2225341796875
11064,0.18199539184570312,0.13861083984375,0.043384552001953125
11065,0.18736648559570312,0.12666702270507812,0.060699462890625
11066,0.23149871826171875,0.13995361328125,0.09154510498046875
11067,0.1902618408203125,0.15000152587890625,0.04026031494140625
11068,0.22497940063476562,0.11670684814453125,0.10827255249023438
11069,0.24272537231445312,0.07335281372070312,0.16937255859375
11070,0.2305755615234375,0.1158599853515625,0.114715576171875
11071,0.2824974060058594,0.043182373046875,0.23931503295898438
11072,0.26198577880859375,0.07806396484375,0.18392181396484375
11073,0.14361953735351562,0.18224334716796875,-0.038623809814453125
11074,0.12277984619140625,0.21570205688476562,-0.09292221069335938
11075,0.200927734375,0.12007904052734375,0.08084869384765625
11076,0.16904067993164062,0.18180465698242188,-0.01276397705078125
11077,0.1658782958984375,0.1589508056640625,0.006927490234375
11078,0.0,0.0,0.0
11079,0.2719268798828125,0.12518310546875,0.1467437744140625
11080,0.17601776123046875,0.16767120361328125,0.0083465576171875
11081,0.13726425170898438,0.2411956787109375,-0.10393142700195312
11082,0.15489578247070312,0.17156219482421875,-0.016666412353515625
11083,0.24556732177734375,0.13278961181640625,0.1127777099609375
11084,0.2193756103515625,0.11840057373046875,0.10097503662109375
11085,0.19567108154296875,0.16578292846679688,0.029888153076171875
11086,0.23602294921875,0.1072845458984375,0.1287384033203125
11087,0.150482177734375,0.0547943115234375,0.0956878662109375
11088,0.01416015625,0.0,0.01416015625
11089,0.12567138671875,0.2069854736328125,-0.0813140869140625
11090,0.11505508422851562,0.175994873046875,-0.060939788818359375
11091,0.7098846435546875,0.020172119140625,0.6897125244140625
11092,0.2403564453125,0.02938079833984375,0.21097564697265625
11093,0.19472503662109375,0.126007080078125,0.06871795654296875
11094,0.22167205810546875,0.09694671630859375,0.124725341796875
11095,0.214630126953125,0.1041412353515625,0.1104888916015625
11096,0.39067840576171875,0.0710906982421875,0.31958770751953125
11097,0.17059707641601562,0.1616058349609375,0.008991241455078125
11098,0.14075469970703125,0.19845962524414062,-0.057704925537109375
11099,0.35113525390625,0.07799530029296875,0.27313995361328125
11100,0.141204833984375,0.075836181640625,0.06536865234375
11101,0.23033905029296875,0.11269760131835938,0.11764144897460938
11102,0.035858154296875,0.01959228515625,0.016265869140625
11103,0.20079803466796875,0.14301300048828125,0.0577850341796875
11104,0.0991058349609375,0.0988311767578125,0.000274658203125
11105,0.31185150146484375,0.0639801025390625,0.24787139892578125
11106,0.21517562866210938,0.1280059814453125,0.08716964721679688
11107,0.7859649658203125,0.02996826171875,0.7559967041015625
11108,0.2675018310546875,0.1082000732421875,0.1593017578125
11109,0.15394973754882812,0.19488906860351562,-0.0409393310546875
11110,0.1678924560546875,0.14821243286132812,0.019680023193359375
11111,0.19225311279296875,0.14908981323242188,0.043163299560546875
11112,0.16119766235351562,0.21368408203125,-0.052486419677734375
11113,0.15538787841796875,0.17568588256835938,-0.020298004150390625
11114,0.16509246826171875,0.17061996459960938,-0.005527496337890625
11115,0.247650146484375,0.10626983642578125,0.14138031005859375
11116,0.14459991455078125,0.15543365478515625,-0.010833740234375
11117,0.1903839111328125,0.15280914306640625,0.03757476806640625
